ticker1,ticker2,corr_px,corr_r
CWT_UN,CPK_UN,0.029401853039654945,0.01016097009573058
CWT_UN,CWEN_UN,0.041658444317350246,0.015504911344638024
CWT_UN,CWEN_A_UN,0.036861983054055504,0.015372801368662061
CWT_UN,CWT_UN,0.0,0.0
CWT_UN,D_UN,0.03488114773769412,0.010247351636777017
CWT_UN,DTE_UN,0.02724863513720548,0.009551964913138325
CWT_UN,DUK_UN,0.032518560234635195,0.009740315271229386
CWT_UN,ED_UN,0.033544661985566215,0.009449654509090267
CWT_UN,EIX_UN,0.03031796595738027,0.010434279642826732
CWT_UN,ES_UN,0.03748337595360273,0.010528136787009954
CWT_UN,ETR_UN,0.025129891295252643,0.009827593121437984
CWT_UN,EVRG_UW,0.03318071903487492,0.009465061746184467
CWT_UN,EXC_UW,0.02536404970832943,0.011777926766475993
CWT_UN,FE_UN,0.04445184892672683,0.00979977078398718
CWT_UN,GWRS_UQ,0.10688464578508766,0.01899160397849838
CWT_UN,HE_UN,0.034460326363808275,0.010144003993068869
CWT_UN,IDA_UN,0.03391017446582905,0.009699592608118819
CWT_UN,LNT_UW,0.024102804899156297,0.00969259271794734
CWT_UN,MGEE_UW,0.04395133656908748,0.01000415554443083
CWT_UN,MNTK_UR,0.28337395548325045,0.035397456857203274
CWT_UN,MSEX_UW,0.028506877028315433,0.01126220625011986
CWT_UN,NEE_UN,0.026105025216644692,0.009990889528594482
CWT_UN,NFG_UN,0.05634101909245426,0.013685889279533453
CWT_UN,NI_UN,0.025595635714840175,0.009748716129194802
CWT_UN,NJR_UN,0.03094438010628379,0.01045980374689248
CWT_UN,NOVA_UN,0.2118031261436976,0.04518536969981351
CWT_UN,NRG_UN,0.05183526104433928,0.017113233900563702
CWT_UN,NWE_UW,0.02291490333647619,0.010192480522126169
CWT_UN,NWN_UN,0.0670031961960686,0.010148178456122484
CWT_UN,OGE_UN,0.02144733773459644,0.009995110227882709
CWT_UN,OGS_UN,0.025648700475594352,0.008767894197294832
CWT_UN,ORA_UN,0.024818593451122875,0.014268577272830029
CWT_UN,OTTR_UW,0.03470725712221471,0.012521078936639405
CWT_UN,PCG_UN,0.03547012161893235,0.012176184797279992
CWT_UN,PCYO_UR,0.04231285392965135,0.019262199221143937
CWT_UN,PEG_UN,0.02457858789322674,0.010399651688266459
CWT_UN,PNM_UN,0.04035317376972088,0.011850489620473727
CWT_UN,PNW_UN,0.031944065468608285,0.008051481921909933
CWT_UN,POR_UN,0.027264526270690363,0.008459477229494233
CWT_UN,PPL_UN,0.028122069509314538,0.009309817443416905
CWT_UN,SJW_UN,0.0094445170516805,0.007272803822037998
CWT_UN,SO_UN,0.06173070189577095,0.010810222747924737
CWT_UN,SR_UN,0.04320448124424465,0.010671825343787756
CWT_UN,SRE_UN,0.025938215324206502,0.010697147668946094
CWT_UN,SWX_UN,0.07273410003782309,0.014231600581762269
CWT_UN,UGI_UN,0.10468726728303449,0.013771382952566191
CWT_UN,UTL_UN,0.022903344278348635,0.01038303549611695
CWT_UN,VIA_UW,0.05576064141393201,0.03125885453157454
CWT_UN,VST_UN,0.09886402701151939,0.01637167797229074
CWT_UN,WEC_UN,0.030071693390415936,0.009263771201403346
CWT_UN,WTRG_UN,0.03973223056685779,0.007691731455340791
CWT_UN,XEL_UW,0.022162816143361335,0.009703221362486306
CWT_UN,YORW_UW,0.025903400413446413,0.008589306193655222
D_UN,015760_KS,0.08080488426991154,0.018326354225275215
D_UN,036460_KS,0.04834388641160261,0.017947660991249288
D_UN,AEE_UN,0.01700923414185455,0.007559721096367941
D_UN,AEP_UW,0.016927684290173464,0.007097518529796862
D_UN,AES_UN,0.05491743234929419,0.015094108697834816
D_UN,AGR_UN,0.02671776679255837,0.007098940386248952
D_UN,ALE_UN,0.025243706767633396,0.00891247841347749
D_UN,AMPS_UN,0.30508842272620157,0.03869976176259572
D_UN,ARTNA_UW,0.03730608506778401,0.012878052154887585
D_UN,ATO_UN,0.03726073069912227,0.007572731349873488
D_UN,AVA_UN,0.03845135899534351,0.007384529488812462
D_UN,AWK_UN,0.05175186082663986,0.00903406068477662
D_UN,AWR_UN,0.050470675905840506,0.011997557202401992
D_UN,BEPC_UN,0.09403394007587841,0.01572431432953957
D_UN,BIPC_UN,0.07194346357833156,0.016310706200446924
D_UN,BKH_UN,0.031503974720755556,0.006878700678775892
D_UN,CEG_UW,0.06826363571877264,0.015476113355848626
D_UN,CMS_UN,0.021278379520505188,0.00791646368623046
D_UN,CNP_UN,0.04502125777371876,0.007622917555426814
D_UN,CPK_UN,0.035471744194117256,0.00999233708868922
D_UN,CWEN_UN,0.03069275535526717,0.013480657869215285
D_UN,CWEN_A_UN,0.027892544337877228,0.013931482189937516
D_UN,CWT_UN,0.03488114773769412,0.010247351636777017
D_UN,D_UN,0.0,0.0
D_UN,DTE_UN,0.02217082978760368,0.007654120462057215
D_UN,DUK_UN,0.01288689638650889,0.006975422876036755
D_UN,ED_UN,0.04960788671649722,0.008443969414419682
D_UN,EIX_UN,0.02874222068050314,0.009583409319630028
D_UN,ES_UN,0.01395379404601912,0.006849253676724426
D_UN,ETR_UN,0.02001078310509009,0.007555542352969369
D_UN,EVRG_UW,0.0165519232299398,0.007283077072162872
D_UN,EXC_UW,0.020312697176414506,0.009383589192359014
D_UN,FE_UN,0.02562934943497696,0.009418492490245697
D_UN,GWRS_UQ,0.09487111494789854,0.018200434936344285
D_UN,HE_UN,0.017481169995086383,0.009891795475213598
D_UN,IDA_UN,0.0494297871419787,0.00870351650272882
D_UN,LNT_UW,0.0329632725355554,0.007447660721855723
D_UN,MGEE_UW,0.06147013973679084,0.00829255200705362
D_UN,MNTK_UR,0.26664842535174454,0.03583308298859741
D_UN,MSEX_UW,0.053872640228720924,0.013050533177148195
D_UN,NEE_UN,0.045761841772429486,0.009370538395241285
D_UN,NFG_UN,0.04258695148261298,0.012296380143338894
D_UN,NI_UN,0.02160284200995332,0.007837452970474789
D_UN,NJR_UN,0.023531258598536702,0.010372801111186413
D_UN,NOVA_UN,0.1951764581909524,0.04433084460482695
D_UN,NRG_UN,0.04966211154391471,0.017877390203976804
D_UN,NWE_UW,0.027570697377717265,0.007506511781408747
D_UN,NWN_UN,0.04340065023539536,0.00794436031297796
D_UN,OGE_UN,0.020249143179686034,0.00823061819661296
D_UN,OGS_UN,0.05014119245087487,0.010238288341196129
D_UN,ORA_UN,0.04796999556533154,0.01456768299923918
D_UN,OTTR_UW,0.04536405462446667,0.01372289060386307
D_UN,PCG_UN,0.045797438624159824,0.011855419353194679
D_UN,PCYO_UR,0.06138197894154,0.017219156728811646
D_UN,PEG_UN,0.035750632453745546,0.008810472880806422
D_UN,PNM_UN,0.033346048566267834,0.011421670296665453
D_UN,PNW_UN,0.026969418709032338,0.00773408721426258
D_UN,POR_UN,0.04276862058676961,0.008497321577039349
D_UN,PPL_UN,0.01667764659434459,0.006216249036449899
D_UN,SJW_UN,0.03327861003214276,0.01060993525907236
D_UN,SO_UN,0.08055809832450968,0.007810831575757992
D_UN,SR_UN,0.03211561058886538,0.009669184682520385
D_UN,SRE_UN,0.03273810407045953,0.008957070127126142
D_UN,SWX_UN,0.06594498255805896,0.013120615995544834
D_UN,UGI_UN,0.08184960195310745,0.013278330448714473
D_UN,UTL_UN,0.03307945742077099,0.011188761872878844
D_UN,VIA_UW,0.06389417553653295,0.030197645801849648
D_UN,VST_UN,0.08503710173758203,0.01723899131262416
D_UN,WEC_UN,0.0160361675129967,0.007845092400299791
D_UN,WTRG_UN,0.023222167560731585,0.008657424463316049
D_UN,XEL_UW,0.020175368683613484,0.006991878602464215
D_UN,YORW_UW,0.03277529326185743,0.011206516675785589
DTE_UN,015760_KS,0.0695469467187498,0.016823680273249132
DTE_UN,036460_KS,0.046224815478620875,0.01704920629989495
DTE_UN,AEE_UN,0.018267456606196768,0.005796399230516288
DTE_UN,AEP_UW,0.0273713052101756,0.00533978074341466
DTE_UN,AES_UN,0.0660335753155412,0.014692370183181688
DTE_UN,AGR_UN,0.012296847381373743,0.007556793978755629
DTE_UN,ALE_UN,0.023144515951257282,0.008973188763645851
DTE_UN,AMPS_UN,0.30533155613827695,0.03808459915446705
DTE_UN,ARTNA_UW,0.02357861575248767,0.011558784122178575
DTE_UN,ATO_UN,0.02277813643306256,0.007409779521448173
DTE_UN,AVA_UN,0.03043296937707268,0.007353661861259753
DTE_UN,AWK_UN,0.04426642986411988,0.007129604835486456
DTE_UN,AWR_UN,0.038755024680113916,0.010915965512685042
DTE_UN,BEPC_UN,0.08863977755141418,0.015259432035316763
DTE_UN,BIPC_UN,0.056939792112575875,0.015405922153148162
DTE_UN,BKH_UN,0.025332989726183468,0.007151294785281482
DTE_UN,CEG_UW,0.047917541848453,0.01289747560313395
DTE_UN,CMS_UN,0.018241206279820392,0.005960593224407384
DTE_UN,CNP_UN,0.04149381190113876,0.006023954616467719
DTE_UN,CPK_UN,0.021562809196848668,0.008710338507921831
DTE_UN,CWEN_UN,0.028261307704835308,0.01404354178158201
DTE_UN,CWEN_A_UN,0.02631721385675114,0.014249096759055576
DTE_UN,CWT_UN,0.02724863513720548,0.009551964913138325
DTE_UN,D_UN,0.02217082978760368,0.007654120462057215
DTE_UN,DTE_UN,0.0,0.0
DTE_UN,DUK_UN,0.018894450347894456,0.0060651310854304115
DTE_UN,ED_UN,0.042913815138411776,0.006171153207765158
DTE_UN,EIX_UN,0.025786125599102948,0.007404429801912559
DTE_UN,ES_UN,0.024921005861489397,0.006142799306083871
DTE_UN,ETR_UN,0.023053431034538847,0.0066891692354785195
DTE_UN,EVRG_UW,0.014198784031522457,0.0055544125645273
DTE_UN,EXC_UW,0.016807591765333543,0.008238343810838806
DTE_UN,FE_UN,0.03011003042587284,0.007518595044878324
DTE_UN,GWRS_UQ,0.09772122025178492,0.017781321311140425
DTE_UN,HE_UN,0.020493214709988113,0.010068412908941235
DTE_UN,IDA_UN,0.04487130544490793,0.006490943941181186
DTE_UN,LNT_UW,0.026484745118287033,0.005366956976107953
DTE_UN,MGEE_UW,0.057194051783914554,0.008649025772649093
DTE_UN,MNTK_UR,0.26849555844514794,0.03539436932325315
DTE_UN,MSEX_UW,0.042102254467976497,0.012769584358769013
DTE_UN,NEE_UN,0.03615934861858348,0.008243727254757475
DTE_UN,NFG_UN,0.04351440700576587,0.011550938491901749
DTE_UN,NI_UN,0.007735395808249345,0.0065041138942064335
DTE_UN,NJR_UN,0.03163025633624215,0.010211531657606162
DTE_UN,NOVA_UN,0.19484827216555464,0.0443693796998205
DTE_UN,NRG_UN,0.0434022065197721,0.017462973547888727
DTE_UN,NWE_UW,0.014773204008093834,0.0072940987867273375
DTE_UN,NWN_UN,0.052913876014595865,0.00933728063524991
DTE_UN,OGE_UN,0.017471924432040147,0.007325750655399017
DTE_UN,OGS_UN,0.034351410390434295,0.010109364497459921
DTE_UN,ORA_UN,0.03552253168846773,0.014016574593900199
DTE_UN,OTTR_UW,0.02970513346859491,0.01215366400675653
DTE_UN,PCG_UN,0.030869833073432332,0.009872468145062133
DTE_UN,PCYO_UR,0.04834925811438935,0.016737532199284606
DTE_UN,PEG_UN,0.027403981397316146,0.007044369091112696
DTE_UN,PNM_UN,0.02597090390534974,0.010150855201830993
DTE_UN,PNW_UN,0.012358027108438465,0.0062254235152632295
DTE_UN,POR_UN,0.03043189649171442,0.0066667345596533095
DTE_UN,PPL_UN,0.015602847760318278,0.005633666559826642
DTE_UN,SJW_UN,0.0229771688042026,0.009168652609317577
DTE_UN,SO_UN,0.07337688247253739,0.006883223222792484
DTE_UN,SR_UN,0.029186678238783202,0.0099322461570352
DTE_UN,SRE_UN,0.024644594846694477,0.007816796709832841
DTE_UN,SWX_UN,0.06421879999936055,0.013174741941504944
DTE_UN,UGI_UN,0.09136652327560382,0.013572917095993932
DTE_UN,UTL_UN,0.027110210475333983,0.009575592884156072
DTE_UN,VIA_UW,0.06215114105665654,0.02971579650785631
DTE_UN,VST_UN,0.08199977445330293,0.015523835240382554
DTE_UN,WEC_UN,0.023854762726022802,0.0058008963709363665
DTE_UN,WTRG_UN,0.02722584021438958,0.008273077210756324
DTE_UN,XEL_UW,0.02024092520233305,0.005711356944690526
DTE_UN,YORW_UW,0.02986685947670511,0.010121950300129821
DUK_UN,015760_KS,0.07534828632009238,0.017472074548354668
DUK_UN,036460_KS,0.051042721251961305,0.017404874443508297
DUK_UN,AEE_UN,0.011639116697564398,0.005273974602951723
DUK_UN,AEP_UW,0.01835493774752203,0.004585017297843479
DUK_UN,AES_UN,0.0631053020463538,0.015041467172132861
DUK_UN,AGR_UN,0.020992980599624542,0.0061758453991919504
DUK_UN,ALE_UN,0.020776017229539936,0.009258289763592916
DUK_UN,AMPS_UN,0.30867077033694745,0.03938514092758137
DUK_UN,ARTNA_UW,0.036265224087690534,0.011616727135278622
DUK_UN,ATO_UN,0.031600972358134166,0.007193617625194017
DUK_UN,AVA_UN,0.03386487827861734,0.006911031120525144
DUK_UN,AWK_UN,0.04732026116885459,0.007737957985863529
DUK_UN,AWR_UN,0.04643907168521875,0.011134262767722544
DUK_UN,BEPC_UN,0.08937628703052829,0.015544405798375936
DUK_UN,BIPC_UN,0.0678271374447171,0.017274091730749404
DUK_UN,BKH_UN,0.02749073054658215,0.006176032720282235
DUK_UN,CEG_UW,0.0642406647519748,0.014444809065566111
DUK_UN,CMS_UN,0.017196874726713964,0.005396407727491745
DUK_UN,CNP_UN,0.04021369361523049,0.0062444522293427325
DUK_UN,CPK_UN,0.033629926016954755,0.008713097569243426
DUK_UN,CWEN_UN,0.03380881262619247,0.01397984460103265
DUK_UN,CWEN_A_UN,0.030558582159613237,0.014207477575534104
DUK_UN,CWT_UN,0.032518560234635195,0.009740315271229386
DUK_UN,D_UN,0.01288689638650889,0.006975422876036755
DUK_UN,DTE_UN,0.018894450347894456,0.0060651310854304115
DUK_UN,DUK_UN,0.0,0.0
DUK_UN,ED_UN,0.042752127938547796,0.0052935175241887265
DUK_UN,EIX_UN,0.02399825968247961,0.007236708454105516
DUK_UN,ES_UN,0.015354937289887844,0.005486900856912049
DUK_UN,ETR_UN,0.015292831589861697,0.006002100812277525
DUK_UN,EVRG_UW,0.010296961089686734,0.004966553364115413
DUK_UN,EXC_UW,0.01807168288731988,0.00844352152591049
DUK_UN,FE_UN,0.028104892955063594,0.007603630743782204
DUK_UN,GWRS_UQ,0.09779445933400127,0.01749327021120268
DUK_UN,HE_UN,0.02066385794702773,0.008911164674813971
DUK_UN,IDA_UN,0.043457276444185164,0.006988415755984103
DUK_UN,LNT_UW,0.026732176258754323,0.005039215138132715
DUK_UN,MGEE_UW,0.05497360306783331,0.00765628571780643
DUK_UN,MNTK_UR,0.27024028720648596,0.036995762226035005
DUK_UN,MSEX_UW,0.05260333470171878,0.013737384008123757
DUK_UN,NEE_UN,0.04027657821546033,0.007456602355398275
DUK_UN,NFG_UN,0.04533017113113567,0.012199175200435987
DUK_UN,NI_UN,0.01784013955386247,0.005763834507923115
DUK_UN,NJR_UN,0.02582210845797037,0.009970799819265883
DUK_UN,NOVA_UN,0.2012234304643839,0.045638265728521234
DUK_UN,NRG_UN,0.05439198847443936,0.017268972714280885
DUK_UN,NWE_UW,0.02585400693160901,0.006874230478713264
DUK_UN,NWN_UN,0.04725904444999602,0.009202473940244798
DUK_UN,OGE_UN,0.016311208469577336,0.006861978363930297
DUK_UN,OGS_UN,0.04555929881583978,0.009981932771628312
DUK_UN,ORA_UN,0.044099268230013255,0.01516322124445258
DUK_UN,OTTR_UW,0.041897925334361895,0.012644198372846756
DUK_UN,PCG_UN,0.04248633258169731,0.010279554009208996
DUK_UN,PCYO_UR,0.057153632882450886,0.018000272980779067
DUK_UN,PEG_UN,0.032663373608150685,0.007618235950912837
DUK_UN,PNM_UN,0.03186002444864183,0.010569147568498957
DUK_UN,PNW_UN,0.023609232814333553,0.00661674843958254
DUK_UN,POR_UN,0.03800776460771979,0.006670283641593281
DUK_UN,PPL_UN,0.01292160025575785,0.00571822306535935
DUK_UN,SJW_UN,0.030591778765178233,0.009904423040480318
DUK_UN,SO_UN,0.07500354311843742,0.006667466338465209
DUK_UN,SR_UN,0.03033513764685657,0.009237206265749632
DUK_UN,SRE_UN,0.03072269703550809,0.008307460729810966
DUK_UN,SWX_UN,0.0668522263121917,0.01260893134367167
DUK_UN,UGI_UN,0.08756981008918811,0.012881956455610785
DUK_UN,UTL_UN,0.029139452559127168,0.009738533888545632
DUK_UN,VIA_UW,0.06141270798822383,0.02975349295075338
DUK_UN,VST_UN,0.08800962190903282,0.016610740038283014
DUK_UN,WEC_UN,0.009840292631396245,0.004340109286444416
DUK_UN,WTRG_UN,0.024582101474779808,0.007076427945720806
DUK_UN,XEL_UW,0.016290351323242927,0.004658923374304493
DUK_UN,YORW_UW,0.031102060832799178,0.010699340556586888
ED_UN,015760_KS,0.03890315030726447,0.016422195901693585
ED_UN,036460_KS,0.08474122830921858,0.017533967261338337
ED_UN,AEE_UN,0.034564617822268696,0.006527457078460795
ED_UN,AEP_UW,0.05974684523336001,0.005810973882771477
ED_UN,AES_UN,0.10235153568088469,0.016319961271928234
ED_UN,AGR_UN,0.03500984800686666,0.007298386478890745
ED_UN,ALE_UN,0.03737676043966639,0.008525719319756658
ED_UN,AMPS_UN,0.3465816963974781,0.04010075657517586
ED_UN,ARTNA_UW,0.03922549908222952,0.012092319587750392
ED_UN,ATO_UN,0.026432882947169133,0.006726176343555274
ED_UN,AVA_UN,0.017697122687498,0.007067383274546923
ED_UN,AWK_UN,0.015197012338501875,0.006972252565288054
ED_UN,AWR_UN,0.023340198012894928,0.011117148401061873
ED_UN,BEPC_UN,0.05034388349319197,0.01594475036869006
ED_UN,BIPC_UN,0.04865681910173371,0.01635162537350561
ED_UN,BKH_UN,0.02310827744168964,0.007975999786130488
ED_UN,CEG_UW,0.06509910120171275,0.014642561473652928
ED_UN,CMS_UN,0.054259090151161544,0.00618300499407175
ED_UN,CNP_UN,0.013097924244807081,0.007151572549515683
ED_UN,CPK_UN,0.05407833237648782,0.008987958668026274
ED_UN,CWEN_UN,0.06456972761582268,0.014012371823274201
ED_UN,CWEN_A_UN,0.06001562957023361,0.01414367798544623
ED_UN,CWT_UN,0.033544661985566215,0.009449654509090267
ED_UN,D_UN,0.04960788671649722,0.008443969414419682
ED_UN,DTE_UN,0.042913815138411776,0.006171153207765158
ED_UN,DUK_UN,0.042752127938547796,0.0052935175241887265
ED_UN,ED_UN,0.0,0.0
ED_UN,EIX_UN,0.027012233614271165,0.006883097385290358
ED_UN,ES_UN,0.05436662607043137,0.006299672504386642
ED_UN,ETR_UN,0.03257625809920408,0.006595600532105578
ED_UN,EVRG_UW,0.046662377400443836,0.005749357880154094
ED_UN,EXC_UW,0.03722207224519324,0.00820943047519831
ED_UN,FE_UN,0.06670740322529962,0.008129785224583729
ED_UN,GWRS_UQ,0.1336215204536888,0.017765409216447994
ED_UN,HE_UN,0.05322422050631921,0.009728381483217675
ED_UN,IDA_UN,0.00933201211395854,0.006479512882247752
ED_UN,LNT_UW,0.018245349670449742,0.0060001730432122785
ED_UN,MGEE_UW,0.017895652308504248,0.006912091373901105
ED_UN,MNTK_UR,0.30900324777861604,0.03694693702793053
ED_UN,MSEX_UW,0.055411394980408764,0.01355378637207815
ED_UN,NEE_UN,0.014356173418770601,0.007929008201117313
ED_UN,NFG_UN,0.08106676009046322,0.012423991401256114
ED_UN,NI_UN,0.04154130917455894,0.007156603794316739
ED_UN,NJR_UN,0.05425346589520323,0.00934552119253166
ED_UN,NOVA_UN,0.2360249652611144,0.045908903242015284
ED_UN,NRG_UN,0.07809180335395632,0.018117927009735368
ED_UN,NWE_UW,0.03765461163629552,0.00764385146280314
ED_UN,NWN_UN,0.08802588758230115,0.009784836773031881
ED_UN,OGE_UN,0.03742640021657924,0.00827073444788947
ED_UN,OGS_UN,0.03396944869313913,0.009427287244982879
ED_UN,ORA_UN,0.028264813473721763,0.014266721541138274
ED_UN,OTTR_UW,0.04073950246445188,0.012522004984305998
ED_UN,PCG_UN,0.03524312319104647,0.009561797459592633
ED_UN,PCYO_UR,0.03336197113421755,0.017301146990514597
ED_UN,PEG_UN,0.02445848044258918,0.00835739148884112
ED_UN,PNM_UN,0.06222280008171693,0.009047189006591804
ED_UN,PNW_UN,0.05050209215306788,0.006257058838807821
ED_UN,POR_UN,0.02130842542275758,0.007063885368342176
ED_UN,PPL_UN,0.03631246069550679,0.006465821239143807
ED_UN,SJW_UN,0.032285925915701966,0.0089737418053678
ED_UN,SO_UN,0.03366575838763537,0.0062461988721480245
ED_UN,SR_UN,0.06380998098549964,0.00918150933378104
ED_UN,SRE_UN,0.028778042659417153,0.009072574564238895
ED_UN,SWX_UN,0.09909855312249878,0.01323819501002403
ED_UN,UGI_UN,0.12825327405961567,0.013614738023312591
ED_UN,UTL_UN,0.024121707401283787,0.009752181639258258
ED_UN,VIA_UW,0.059639929179231846,0.030324538268171164
ED_UN,VST_UN,0.12328935028478115,0.01699941309354084
ED_UN,WEC_UN,0.042188091687411264,0.005346451743522321
ED_UN,WTRG_UN,0.06219909041404714,0.00767847366390594
ED_UN,XEL_UW,0.03143644918331401,0.0055756859449394265
ED_UN,YORW_UW,0.05145771274980683,0.009917904079182471
EIX_UN,015760_KS,0.05658731038169796,0.01764196416552249
EIX_UN,036460_KS,0.06623384269771793,0.01697761736229314
EIX_UN,AEE_UN,0.016628212657051302,0.00783038882710875
EIX_UN,AEP_UW,0.04051514458110306,0.006984321165287797
EIX_UN,AES_UN,0.08001366860337641,0.01469192001048359
EIX_UN,AGR_UN,0.020056159531667984,0.009571953015000809
EIX_UN,ALE_UN,0.029767023823693152,0.010214156913997904
EIX_UN,AMPS_UN,0.3268734767870794,0.03904107429051056
EIX_UN,ARTNA_UW,0.028559059401025665,0.012478614569162164
EIX_UN,ATO_UN,0.024217622287978517,0.008528448017331528
EIX_UN,AVA_UN,0.01641305589586654,0.008183345758042658
EIX_UN,AWK_UN,0.03016593831429901,0.008643468930088785
EIX_UN,AWR_UN,0.03227360055789065,0.01171924878333136
EIX_UN,BEPC_UN,0.07114890404723971,0.0157740649008205
EIX_UN,BIPC_UN,0.059310462913968,0.016605931371894513
EIX_UN,BKH_UN,0.012505369994402424,0.008007437323626316
EIX_UN,CEG_UW,0.06300996868933652,0.014623395096287158
EIX_UN,CMS_UN,0.03652742616751103,0.007141797539554573
EIX_UN,CNP_UN,0.02458386966873843,0.00788722392947415
EIX_UN,CPK_UN,0.04364935864105427,0.010578188314255985
EIX_UN,CWEN_UN,0.04700288621037178,0.014457311249059463
EIX_UN,CWEN_A_UN,0.04370037917490541,0.014942048335696189
EIX_UN,CWT_UN,0.03031796595738027,0.010434279642826732
EIX_UN,D_UN,0.02874222068050314,0.009583409319630028
EIX_UN,DTE_UN,0.025786125599102948,0.007404429801912559
EIX_UN,DUK_UN,0.02399825968247961,0.007236708454105516
EIX_UN,ED_UN,0.027012233614271165,0.006883097385290358
EIX_UN,EIX_UN,0.0,0.0
EIX_UN,ES_UN,0.03599083518201908,0.007843981152364038
EIX_UN,ETR_UN,0.015572401315179762,0.005525585412637683
EIX_UN,EVRG_UW,0.02827679413271044,0.007493761557206277
EIX_UN,EXC_UW,0.019896514511311195,0.00907403548082461
EIX_UN,FE_UN,0.04845398745612868,0.00929948259324401
EIX_UN,GWRS_UQ,0.1182960446332346,0.01763235795922227
EIX_UN,HE_UN,0.03297901145242801,0.010254603598696128
EIX_UN,IDA_UN,0.02911469905978805,0.007540839432298503
EIX_UN,LNT_UW,0.014378740050186207,0.007569601918845898
EIX_UN,MGEE_UW,0.04148677626953087,0.009950570103179198
EIX_UN,MNTK_UR,0.29003854707421883,0.03498409784528465
EIX_UN,MSEX_UW,0.054902861242329654,0.015033156645776917
EIX_UN,NEE_UN,0.02534334665867287,0.008710430808590353
EIX_UN,NFG_UN,0.06293999946558679,0.01177931598609563
EIX_UN,NI_UN,0.024591217219797405,0.007310087769818824
EIX_UN,NJR_UN,0.04117461200395505,0.010855022359574838
EIX_UN,NOVA_UN,0.2139743599656232,0.044657609345923104
EIX_UN,NRG_UN,0.06225070572018059,0.017296404767067355
EIX_UN,NWE_UW,0.023341269353450798,0.009080497144147657
EIX_UN,NWN_UN,0.06934745918631717,0.011239128361145625
EIX_UN,OGE_UN,0.022062613691479323,0.008004017602933431
EIX_UN,OGS_UN,0.03720780002706423,0.010902854274456761
EIX_UN,ORA_UN,0.03297594694796009,0.013878603352348022
