ticker1,ticker2,corr_px,corr_r
CHK_UW,SLCA_UN,0.7812948662229584,0.6314360381699603
CHK_UW,SM_UN,0.0,0.6642073040159653
CHK_UW,SOI_UN,-0.37727502875696384,0.5131675830621096
CHK_UW,STNG_UN,0.0,0.39319979354893375
CHK_UW,STR_UN,0.818171921281595,0.0
CHK_UW,SWN_UN,0.6241367293347476,0.8368021041626699
CHK_UW,TALO_UN,0.0,0.6198423708023111
CHK_UW,TDW_UN,0.5582128425174173,0.5406862765558605
CHK_UW,TELL_UA,0.7006442258625156,0.5155961840013672
CHK_UW,TK_UN,0.0,0.44488186838608407
CHK_UW,TNK_UN,0.0,0.36056529381792196
CHK_UW,TPL_UN,-0.3834946489042774,0.5766263385755592
CHK_UW,TRGP_UN,0.5180958655879435,0.6717945177741884
CHK_UW,TTI_UN,0.4965776907851821,0.5826255716748068
CHK_UW,UEC_UA,-0.6027911595297712,0.28834393038197587
CHK_UW,URG_UA,0.0,0.33143787082253784
CHK_UW,UUUU_UA,0.2561887455264909,0.4022281616599391
CHK_UW,VAL_UN,0.0,0.6460138947042039
CHK_UW,VLO_UN,-0.40083378214346993,0.47517460632953656
CHK_UW,VTLE_UN,0.3430879919272878,0.6093431615068869
CHK_UW,VTNR_UR,0.0,0.5114864431017848
CHK_UW,VTOL_UN,0.34802374368263744,0.4790367032112639
CHK_UW,VTS_UN,0.2968695219534284,0.40915307618378527
CHK_UW,WFRD_UW,0.7727391117407274,0.5796576310129068
CHK_UW,WHD_UN,0.0,0.6136610162904607
CHK_UW,WMB_UN,0.6141012483047705,0.6674817192638673
CHK_UW,WTI_UN,-0.3175768338156176,0.6094926179474162
CHK_UW,WTTR_UN,0.7649145618895189,0.519898093496439
CHK_UW,XOM_UN,0.5249185339978908,0.5395797069397887
CHK_UW,XPRO_UN,0.0,0.6441275740241571
CHRD_UW,010950_KS,0.0,0.4581745790321259
CHRD_UW,096770_KS,0.7417785708643518,0.0
CHRD_UW,267250_KS,0.6770611113285365,0.5114674293525293
CHRD_UW,ACDC_UW,0.0,0.6465116117847931
CHRD_UW,AM_UN,0.7455653196148815,0.7456367948425326
CHRD_UW,AMPY_UN,0.4131783223153622,0.668992736062783
CHRD_UW,AMTX_UQ,0.280094115804176,0.3306920002962191
CHRD_UW,APA_UW,0.0,0.849431959810814
CHRD_UW,AR_UN,0.28285360202981247,0.7416307586945601
CHRD_UW,ARCH_UN,-0.4238127593285134,0.5217197363987739
CHRD_UW,AROC_UN,0.0,0.6774779832997014
CHRD_UW,ASC_UN,-0.40968252760131596,0.5101127650357804
CHRD_UW,BATL_UA,0.0,0.4028441397935655
CHRD_UW,BKR_UW,0.5273668789287598,0.7623840100966267
CHRD_UW,BOOM_UW,-0.5430989502087545,0.6532329318525838
CHRD_UW,BORR_UN,0.32066585318013674,0.6846920136612948
CHRD_UW,BRY_UW,0.0,0.6821157989875846
CHRD_UW,BTU_UN,-0.34033853332035413,0.5420986892078629
CHRD_UW,CEIX_UN,0.5446445850773267,0.3608369862352063
CHRD_UW,CHK_UW,0.7584551832061701,0.6612529268676646
CHRD_UW,CHRD_UW,1.0,1.0
CHRD_UW,CHX_UW,0.5228705135992942,0.7437687795583626
CHRD_UW,CIVI_UN,0.7962405084055901,0.8674403781718074
CHRD_UW,CLNE_UW,0.28501456721186486,0.4717699074938293
CHRD_UW,CNX_UN,0.47581398218063325,0.6667966870424324
CHRD_UW,COP_UN,0.6598746871187873,0.829938610501372
CHRD_UW,CPE_UN,0.38839635623880153,0.7647659868696465
CHRD_UW,CRC_UN,0.7761357160096393,0.7701703203786057
CHRD_UW,CRGY_UN,0.0,0.6694280953765834
CHRD_UW,CRK_UN,0.0,0.6334489685501982
CHRD_UW,CTRA_UN,0.7032896477339857,0.7386414482158017
CHRD_UW,CVI_UN,-0.48436254134449247,0.6145006204916196
CHRD_UW,CVX_UN,0.0,0.7667276029018657
CHRD_UW,DEN_UN,0.8546419595659882,0.823571224314147
CHRD_UW,DHT_UN,-0.6590794948015395,0.4255964271168804
CHRD_UW,DINO_UN,-0.4749011918063262,0.6891900145724945
CHRD_UW,DK_UN,0.0,0.7408694693561098
CHRD_UW,DO_UN,0.6551452683480469,0.7539817678069913
CHRD_UW,DRQ_UN,-0.3626684637816997,0.7316736374782955
CHRD_UW,DTM_UN,0.0,0.7208541685171586
CHRD_UW,DVN_UN,0.3957901200025,0.850269703833803
CHRD_UW,EE_UN,0.2733288272434682,0.5001678032992437
CHRD_UW,EGY_UN,0.0,0.6280562936275255
CHRD_UW,EOG_UN,0.5838634791816055,0.8736979701520574
CHRD_UW,EP_UA,-0.4562792251612619,0.0
CHRD_UW,EQT_UN,0.8716181855675831,0.6431841036416545
CHRD_UW,ESTE_UN,0.5410469839765533,0.8081401792070972
CHRD_UW,ETRN_UN,0.0,0.4323179686604528
CHRD_UW,EVA_UN,-0.6330229749429617,0.3486874121043577
CHRD_UW,FANG_UW,0.4616123282855509,0.8909840233156706
CHRD_UW,FLNG_UN,0.0,0.6196854675036982
CHRD_UW,FRO_UN,-0.5293365780283558,0.3584312543127237
CHRD_UW,GEVO_UR,-0.6993372609375896,0.38169162363466685
CHRD_UW,GLNG_UW,0.6079643737563124,0.6294986312053787
CHRD_UW,GPOR_UN,0.7102907309706252,0.6373656229664764
CHRD_UW,GPRE_UW,0.0,0.48309128550466474
CHRD_UW,HAL_UN,0.0,0.8473017534590777
CHRD_UW,HES_UN,0.6008754983707547,0.8431649144716837
CHRD_UW,HLX_UN,-0.28089251722892117,0.7591256967270842
CHRD_UW,HP_UN,0.0,0.7864698596798793
CHRD_UW,HPK_UQ,-0.36811502886241143,0.7186375886725707
CHRD_UW,INSW_UN,-0.4947392079948326,0.4222431443148289
CHRD_UW,INT_UN,0.0,0.7955720257163637
CHRD_UW,KMI_UN,0.0,0.7285958622302082
CHRD_UW,KNTK_UN,0.3864233212156569,0.0
CHRD_UW,KOS_UN,0.0,0.8125916674978922
CHRD_UW,LBRT_UN,0.0,0.7742696731873374
CHRD_UW,LEU_UA,-0.3107925783596728,0.487961062881536
CHRD_UW,LNG_UA,0.0,0.5952421017523126
CHRD_UW,LPG_UN,0.6476271219352325,0.48927363805420193
CHRD_UW,MGY_UN,0.0,0.864154840179828
CHRD_UW,MPC_UN,-0.3772760628972909,0.7591658086355881
CHRD_UW,MRO_UN,0.4709950033964193,0.9082542840167658
CHRD_UW,MTDR_UN,0.2745537994567268,0.8810247795224353
CHRD_UW,MUR_UN,0.37361057684512106,0.8925606201775584
CHRD_UW,NAT_UN,-0.3369354963043858,0.41474118533559506
CHRD_UW,NBR_UN,-0.3272383911890062,0.747167195524677
CHRD_UW,NC_UN,-0.3975410140078487,0.5295324072748484
CHRD_UW,NE_UN,0.29849518109558937,0.7289552467646578
CHRD_UW,NEX_UN,0.3435884330172325,0.7705472608227744
CHRD_UW,NEXT_UR,0.7277528516582615,0.45492488065939823
CHRD_UW,NFE_UW,0.0,0.6197115426691674
CHRD_UW,NOG_UN,0.7433900671965284,0.8246306630333388
CHRD_UW,NOV_UN,-0.3338018948401007,0.7671028463734565
CHRD_UW,NR_UN,0.0,0.630626052159985
CHRD_UW,OII_UN,0.0,0.7901485716594993
CHRD_UW,OIS_UN,0.0,0.7270091395253419
CHRD_UW,OKE_UN,0.0,0.8125503482620854
CHRD_UW,OVV_UN,0.0,0.8336591334724748
CHRD_UW,OXY_UN,0.0,0.6626468452368708
CHRD_UW,PARR_UN,-0.5522949451284387,0.5959483619038657
CHRD_UW,PBF_UN,-0.3446140333931842,0.645036951437177
CHRD_UW,PDCE_UW,0.8496241929815882,0.8560169771437154
CHRD_UW,PR_UN,0.0,0.8333584243267466
CHRD_UW,PSX_UN,0.0,0.7009315136511454
CHRD_UW,PTEN_UW,0.0,0.7559590530609371
CHRD_UW,PUMP_UN,0.0,0.7296389041175585
CHRD_UW,PXD_UN,0.7156215766363385,0.7706963297511772
CHRD_UW,REI_UA,0.0,0.7478802863528676
CHRD_UW,REPX_UA,0.4441914479833048,0.5411503615609814
CHRD_UW,RES_UN,-0.3420569437917921,0.730852130893858
CHRD_UW,REX_UN,0.26054290893539556,0.7209086644964638
CHRD_UW,ROCC_UW,0.3404287803379785,0.8207248523940427
CHRD_UW,RRC_UN,0.8419755230240604,0.7127072910027289
CHRD_UW,SBOW_UN,0.8460261831286133,0.798032164117622
CHRD_UW,SD_UN,0.5312726793356408,0.5832421107313894
CHRD_UW,SFL_UN,-0.3410751920266355,0.6487539957957202
CHRD_UW,SLB_UN,0.0,0.827847674746993
CHRD_UW,SLCA_UN,0.7831280185804316,0.6845565206330331
CHRD_UW,SM_UN,0.37439907173955206,0.7918431667224851
CHRD_UW,SOI_UN,0.0,0.7428720844218639
CHRD_UW,STNG_UN,-0.33488119118023596,0.42895189084140717
CHRD_UW,STR_UN,0.9220822861488314,0.0
CHRD_UW,SWN_UN,0.5971771701802686,0.6551093318631944
CHRD_UW,TALO_UN,0.0,0.7881119454069285
CHRD_UW,TDW_UN,0.8127792722721778,0.6937248301845158
CHRD_UW,TELL_UA,0.6430549202452214,0.4417163011750866
CHRD_UW,TK_UN,0.0,0.3111530018268472
CHRD_UW,TNK_UN,-0.45943620413006525,0.2682518328545875
CHRD_UW,TPL_UN,-0.45309956497474346,0.7716265907789894
CHRD_UW,TRGP_UN,0.39564070603990065,0.8761243626782445
CHRD_UW,TTI_UN,0.4972536583178497,0.7900033295820466
CHRD_UW,UEC_UA,-0.5144651428770856,0.37848365600001416
CHRD_UW,URG_UA,0.0,0.0
CHRD_UW,UUUU_UA,0.47983939725902336,0.3680343383579418
CHRD_UW,VAL_UN,0.0,0.7463689124105892
CHRD_UW,VLO_UN,-0.40094047040577413,0.6746267511176225
CHRD_UW,VTLE_UN,0.38325285840894435,0.769201515528469
CHRD_UW,VTNR_UR,-0.3333389816260798,0.5968043332436803
CHRD_UW,VTOL_UN,0.7508863530241745,0.5942401191758242
CHRD_UW,VTS_UN,0.7556049408837694,0.565234969064001
CHRD_UW,WFRD_UW,0.7016807502865554,0.7952244663332475
CHRD_UW,WHD_UN,0.0,0.7952100922631336
CHRD_UW,WMB_UN,0.4593494227101547,0.6873140640309678
CHRD_UW,WTI_UN,-0.2912893961064311,0.7624251764739226
CHRD_UW,WTTR_UN,0.9104562230367649,0.7118137391755404
CHRD_UW,XOM_UN,0.3784050415746884,0.8309264266630586
CHRD_UW,XPRO_UN,0.0,0.7688158296575234
CHX_UW,010950_KS,0.6032518171598129,0.42766195493566395
CHX_UW,096770_KS,0.462438041759557,0.0
CHX_UW,267250_KS,0.4507626908253869,0.4458875122763364
CHX_UW,ACDC_UW,0.43546596911320706,0.719239239787502
CHX_UW,AM_UN,0.4950713937031027,0.5675607416195022
CHX_UW,AMPY_UN,0.7453450225554075,0.6534413805438293
CHX_UW,AMTX_UQ,0.0,0.0
CHX_UW,APA_UW,0.6868699906149676,0.7054852332305614
CHX_UW,AR_UN,0.7501973979668596,0.6182539593618224
CHX_UW,ARCH_UN,0.42224224295519225,0.584338552563554
CHX_UW,AROC_UN,0.722114364092387,0.6465443090546092
CHX_UW,ASC_UN,0.34400307303470934,0.45274224798748897
CHX_UW,BATL_UA,0.5825062933331566,0.42458023229851594
CHX_UW,BKR_UW,0.788028684599798,0.7257728097002031
CHX_UW,BOOM_UW,0.2873753824947237,0.6672541871638744
CHX_UW,BORR_UN,0.4662022587164813,0.7223412169972717
CHX_UW,BRY_UW,0.6308369700938922,0.6508679363605612
CHX_UW,BTU_UN,0.4401689697779845,0.5308909801433278
CHX_UW,CEIX_UN,0.4768505350556608,0.46362836107664585
CHX_UW,CHK_UW,0.413607761035658,0.5754138166593454
CHX_UW,CHRD_UW,0.5228705135992942,0.7437687795583626
CHX_UW,CHX_UW,1.0,1.0
CHX_UW,CIVI_UN,0.7796776228093381,0.7693376716052194
CHX_UW,CLNE_UW,0.5572581883128132,0.5213992909152452
CHX_UW,CNX_UN,0.578890119329533,0.6425676940780003
CHX_UW,COP_UN,0.860415400751416,0.708135898725804
CHX_UW,CPE_UN,0.8742492294475104,0.7425647576416623
CHX_UW,CRC_UN,0.7530901852728005,0.6820113365195761
CHX_UW,CRGY_UN,0.6754193699915444,0.7112899153232852
CHX_UW,CRK_UN,0.5489392713535132,0.49132527056200515
CHX_UW,CTRA_UN,0.7536498003329082,0.6033404188962161
CHX_UW,CVI_UN,0.28303092397066687,0.615271539998926
CHX_UW,CVX_UN,0.6490032393675442,0.6414804472661738
CHX_UW,DEN_UN,0.5007554002059557,0.6580761592145377
CHX_UW,DHT_UN,0.0,0.3708330547325995
CHX_UW,DINO_UN,0.0,0.5383938172735823
CHX_UW,DK_UN,0.535879438762451,0.6323400191194852
CHX_UW,DO_UN,0.6362602811113833,0.7063972791173666
CHX_UW,DRQ_UN,0.47078472485891254,0.7632989000829
CHX_UW,DTM_UN,0.6336674738783751,0.601088020395469
CHX_UW,DVN_UN,0.7703688812951803,0.7497747590106743
CHX_UW,EE_UN,0.6712469548786746,0.49719019903271167
CHX_UW,EGY_UN,0.49247733422931184,0.6199142150040522
CHX_UW,EOG_UN,0.785661270677827,0.7830930384476823
CHX_UW,EP_UA,0.3040775031341627,0.0
CHX_UW,EQT_UN,0.0,0.5354110046070011
CHX_UW,ESTE_UN,0.8071675544217793,0.6452561823649358
CHX_UW,ETRN_UN,0.0,0.3802635095716773
CHX_UW,EVA_UN,0.0,0.3843581073338861
CHX_UW,FANG_UW,0.7785627398048829,0.7388503591297065
CHX_UW,FLNG_UN,0.4691561132344663,0.4385401062621149
CHX_UW,FRO_UN,0.0,0.3690942125509237
CHX_UW,GEVO_UR,0.0,0.4420733907159269
CHX_UW,GLNG_UW,0.5561722633382256,0.5001815614519746
CHX_UW,GPOR_UN,0.0,0.4821624292575696
CHX_UW,GPRE_UW,0.374148025390312,0.3793317731174222
CHX_UW,HAL_UN,0.7535102146712264,0.8219467759155142
CHX_UW,HES_UN,0.6748829061065238,0.7789334985803655
CHX_UW,HLX_UN,0.5248173359465571,0.7710721921352772
CHX_UW,HP_UN,0.6186873280254584,0.8686763039679467
CHX_UW,HPK_UQ,0.4195997631240216,0.6287815186732881
CHX_UW,INSW_UN,0.0,0.4478863873540224
CHX_UW,INT_UN,0.6753775402345157,0.776099218274158
CHX_UW,KMI_UN,0.6545300993549459,0.6444097236955573
CHX_UW,KNTK_UN,0.4712388057871669,0.0
CHX_UW,KOS_UN,0.655919123106301,0.7735844356184992
CHX_UW,LBRT_UN,0.7939237837056679,0.8246350000406868
CHX_UW,LEU_UA,0.0,0.5306735302441765
CHX_UW,LNG_UA,0.5154147510157887,0.49533831002147866
CHX_UW,LPG_UN,0.0,0.40289041446724816
CHX_UW,MGY_UN,0.6407787858832806,0.6871888238755248
CHX_UW,MPC_UN,0.36654531505096355,0.6172348180597372
CHX_UW,MRO_UN,0.8120315304691398,0.8064516963321658
CHX_UW,MTDR_UN,0.7891967411083367,0.7628031627195306
CHX_UW,MUR_UN,0.7624094530362311,0.818899294729744
CHX_UW,NAT_UN,0.0,0.40870014089035156
CHX_UW,NBR_UN,0.507551045388181,0.8117778967948466
CHX_UW,NC_UN,0.0,0.3319396161309669
CHX_UW,NE_UN,0.5570498970881248,0.7148591498230247
CHX_UW,NEX_UN,0.8319703363206679,0.758032820899387
CHX_UW,NEXT_UR,0.29080139983370773,0.3153276700824116
CHX_UW,NFE_UW,0.5833049785911317,0.6247373441310653
CHX_UW,NOG_UN,0.672149514794375,0.6960878877207322
CHX_UW,NOV_UN,0.5013416015009566,0.8580743337273011
CHX_UW,NR_UN,0.6542847496974151,0.7180849457366585
CHX_UW,OII_UN,0.7420510929411566,0.8098738440371691
CHX_UW,OIS_UN,0.5768516672740125,0.7288802207026406
CHX_UW,OKE_UN,0.596396677116217,0.6519096878306587
CHX_UW,OVV_UN,0.7980687052978606,0.7173022813800802
CHX_UW,OXY_UN,0.6761901472368542,0.6251977485341504
CHX_UW,PARR_UN,0.0,0.4818541419131357
CHX_UW,PBF_UN,0.0,0.6058440068640614
CHX_UW,PDCE_UW,0.6039982863177087,0.7544835724965147
CHX_UW,PR_UN,0.7664300296059486,0.6530353120794288
CHX_UW,PSX_UN,0.7429101483936668,0.6511416191031446
CHX_UW,PTEN_UW,0.6615408307311077,0.8902285965419322
CHX_UW,PUMP_UN,0.6463204230058073,0.8272977116374366
CHX_UW,PXD_UN,0.6154237574327969,0.7275190118733077
CHX_UW,REI_UA,0.6826088223698018,0.6360867832534123
CHX_UW,REPX_UA,0.5518124135385174,0.4472416797155742
CHX_UW,RES_UN,0.444903646236021,0.8428647985098345
CHX_UW,REX_UN,0.0,0.6147327665369863
CHX_UW,ROCC_UW,0.7549644406010799,0.769373862891774
CHX_UW,RRC_UN,0.42686159681349406,0.5738448255340374
CHX_UW,SBOW_UN,0.7324263314413006,0.6968911911915295
CHX_UW,SD_UN,0.43028435707148077,0.6260051972526381
CHX_UW,SFL_UN,0.44427970780326187,0.6210846272957564
CHX_UW,SLB_UN,0.7577022111209524,0.7545469500361179
CHX_UW,SLCA_UN,0.6137596605313987,0.67388433205612
CHX_UW,SM_UN,0.8046907720365211,0.737220327084087
CHX_UW,SOI_UN,0.4869038963459227,0.7213010633641812
CHX_UW,STNG_UN,0.3752387530921222,0.3844739573482281
CHX_UW,STR_UN,0.5100166098820047,0.0
CHX_UW,SWN_UN,0.5934493618482244,0.585779328340041
CHX_UW,TALO_UN,0.5283909954724391,0.6675386034605297
CHX_UW,TDW_UN,0.5681475970644491,0.7345446130485258
CHX_UW,TELL_UA,0.6656433619576428,0.5318836989444704
CHX_UW,TK_UN,0.0,0.2717981129418877
CHX_UW,TNK_UN,0.0,0.32984622536129404
CHX_UW,TPL_UN,0.36408696523797984,0.6627151594363332
CHX_UW,TRGP_UN,0.7815246756644353,0.7506676609703128
CHX_UW,TTI_UN,0.8036613326756072,0.6785181437608794
CHX_UW,UEC_UA,0.0,0.42928666342303606
CHX_UW,URG_UA,0.364318635498484,0.2572643550904789
CHX_UW,UUUU_UA,0.0,0.45807321619781016
CHX_UW,VAL_UN,0.4778584988349424,0.7059972366126287
CHX_UW,VLO_UN,0.32289878215585377,0.5662612798357881
CHX_UW,VTLE_UN,0.8561063749764062,0.7916539052020096
CHX_UW,VTNR_UR,0.3912809626443571,0.5608961172805215
CHX_UW,VTOL_UN,0.4298356952915957,0.5303143764901344
CHX_UW,VTS_UN,0.2969699447493799,0.5110571222473669
CHX_UW,WFRD_UW,0.7054352666685736,0.7463452862788087
CHX_UW,WHD_UN,0.6402269815719883,0.8340592298875951
CHX_UW,WMB_UN,0.7204781787703,0.5791486490633435
CHX_UW,WTI_UN,0.5016358839053261,0.7125933964686509
CHX_UW,WTTR_UN,0.46021100109516655,0.6223827033874862
CHX_UW,XOM_UN,0.6488083662799824,0.6623555026037786
CHX_UW,XPRO_UN,0.6115811019410009,0.762096867300468
CIVI_UN,010950_KS,0.44217626679629873,0.48311946650029775
CIVI_UN,096770_KS,0.7071718789038243,0.0
CIVI_UN,267250_KS,0.7079275012753249,0.4714443830214809
CIVI_UN,ACDC_UW,0.0,0.7443715400917741
CIVI_UN,AM_UN,0.6631676859912152,0.6491640062207302
CIVI_UN,AMPY_UN,0.5542449775228666,0.7445972868127798
CIVI_UN,AMTX_UQ,0.0,0.3346634225045778
CIVI_UN,APA_UW,0.6954835468782958,0.8268984070957692
CIVI_UN,AR_UN,0.6534026330335743,0.7160725973992057
CIVI_UN,ARCH_UN,0.0,0.6090553979884684
CIVI_UN,AROC_UN,0.3605628171245465,0.6621867010155107
CIVI_UN,ASC_UN,0.0,0.41960435916911076
CIVI_UN,BATL_UA,0.3874808130070143,0.4038135956502371
CIVI_UN,BKR_UW,0.7752069563954704,0.7685177125412133
CIVI_UN,BOOM_UW,0.0,0.6444410755631309
CIVI_UN,BORR_UN,0.642863665723887,0.6874227650252556
CIVI_UN,BRY_UW,0.3531613019724725,0.8297408720235496
CIVI_UN,BTU_UN,0.0,0.5973226952943884
CIVI_UN,CEIX_UN,0.5484329471295868,0.5002824461021956
CIVI_UN,CHK_UW,0.6339015942773756,0.6979805306991529
CIVI_UN,CHRD_UW,0.7962405084055901,0.8674403781718074
CIVI_UN,CHX_UW,0.7796776228093381,0.7693376716052194
CIVI_UN,CIVI_UN,1.0,1.0
CIVI_UN,CLNE_UW,0.3762427216929886,0.4860659981644334
CIVI_UN,CNX_UN,0.773118355502374,0.6854859846488172
CIVI_UN,COP_UN,0.9181736302372043,0.8387163779973282
CIVI_UN,CPE_UN,0.8003164377917273,0.8513173116868531
CIVI_UN,CRC_UN,0.8025003563476902,0.7852599813080664
CIVI_UN,CRGY_UN,0.5636871288040313,0.7829266449685495
CIVI_UN,CRK_UN,0.41344240365636675,0.6701228350877245
CIVI_UN,CTRA_UN,0.8167862932237583,0.7483579429889036
CIVI_UN,CVI_UN,0.0,0.6401660379085552
CIVI_UN,CVX_UN,0.6374313696427738,0.7306858885956291
CIVI_UN,DEN_UN,0.8239637663688479,0.7664633685285409
CIVI_UN,DHT_UN,0.0,0.2919310470801867
CIVI_UN,DINO_UN,0.0,0.6688805631937618
CIVI_UN,DK_UN,0.5670672729408455,0.7287493334002376
CIVI_UN,DO_UN,0.8082293746354339,0.7289068393769935
CIVI_UN,DRQ_UN,0.0,0.7111611291787241
CIVI_UN,DTM_UN,0.3515129358269896,0.6578895454861117
CIVI_UN,DVN_UN,0.7540164158522851,0.8605811792189824
CIVI_UN,EE_UN,0.6040160824434626,0.4595828616378622
CIVI_UN,EGY_UN,0.2834047869791568,0.737885183431392
CIVI_UN,EOG_UN,0.8597808474041894,0.8746230761146401
CIVI_UN,EP_UA,0.0,0.0
CIVI_UN,EQT_UN,0.5606304023321328,0.6274589733978679
CIVI_UN,ESTE_UN,0.8852012005766852,0.8450014006400879
CIVI_UN,ETRN_UN,0.0,0.32492218367528236
CIVI_UN,EVA_UN,0.0,0.3728272236488499
CIVI_UN,FANG_UW,0.8120387263717608,0.8745180946726063
CIVI_UN,FLNG_UN,0.3660666877912697,0.5418227792519072
CIVI_UN,FRO_UN,0.0,0.2770553058981017
CIVI_UN,GEVO_UR,-0.46492247566251577,0.42796454840544385
CIVI_UN,GLNG_UW,0.5006883435924929,0.5831236188725177
CIVI_UN,GPOR_UN,0.0,0.5977861698181669
CIVI_UN,GPRE_UW,0.3025020935783832,0.3890959667899925
CIVI_UN,HAL_UN,0.5585372085225936,0.84453410275544
CIVI_UN,HES_UN,0.7952989286456232,0.8436976785463519
CIVI_UN,HLX_UN,0.2715815756646475,0.740110875843981
CIVI_UN,HP_UN,0.36765636694632864,0.7343416983503658
CIVI_UN,HPK_UQ,0.0,0.7450592312932326
CIVI_UN,INSW_UN,0.0,0.37851301885899497
CIVI_UN,INT_UN,0.5314459630287303,0.7900858286744479
CIVI_UN,KMI_UN,0.5921551711782269,0.6826981803478946
CIVI_UN,KNTK_UN,0.521684048387244,0.0
CIVI_UN,KOS_UN,0.6032326815866794,0.8163588889707075
CIVI_UN,LBRT_UN,0.5397463696874216,0.7811770800397341
CIVI_UN,LEU_UA,0.0,0.5736448123732283
CIVI_UN,LNG_UA,0.3063317395230153,0.6587071534890766
CIVI_UN,LPG_UN,0.0,0.3756508058524695
CIVI_UN,MGY_UN,0.6645343798318224,0.8397018287085471
CIVI_UN,MPC_UN,0.0,0.6670691508928394
CIVI_UN,MRO_UN,0.8598819975367078,0.9083632734153525
CIVI_UN,MTDR_UN,0.7237743624544555,0.9093141400651075
CIVI_UN,MUR_UN,0.805168249614323,0.8913559819418793
CIVI_UN,NAT_UN,0.0,0.3567384233735683
CIVI_UN,NBR_UN,0.0,0.7994898574852973
CIVI_UN,NC_UN,0.0,0.5386591110720725
CIVI_UN,NE_UN,0.5513263298272206,0.7182505658082653
CIVI_UN,NEX_UN,0.6651595214765824,0.7881995632637384
CIVI_UN,NEXT_UR,0.3647243210012391,0.4441648671654109
CIVI_UN,NFE_UW,0.0,0.6665840831150457
CIVI_UN,NOG_UN,0.8584967859207961,0.8356201940799735
CIVI_UN,NOV_UN,0.0,0.7922068334186765
CIVI_UN,NR_UN,0.0,0.6091443896686962
CIVI_UN,OII_UN,0.40099886557511655,0.796765131523987
CIVI_UN,OIS_UN,0.35608805366382434,0.7264258349112951
CIVI_UN,OKE_UN,0.4126344945336014,0.7063740113973287
CIVI_UN,OVV_UN,0.6747732694534845,0.9007126181609435
CIVI_UN,OXY_UN,0.6879744895566127,0.6892155416616472
CIVI_UN,PARR_UN,0.0,0.5842791326603016
CIVI_UN,PBF_UN,0.0,0.6221645963715352
CIVI_UN,PDCE_UW,0.8650752882364217,0.8830484471165884
CIVI_UN,PR_UN,0.688867990514486,0.8311132373900544
CIVI_UN,PSX_UN,0.6951589437071175,0.645411212295252
CIVI_UN,PTEN_UW,0.3367261291673427,0.7669894040295469
CIVI_UN,PUMP_UN,0.3417436129642225,0.7653999221529921
CIVI_UN,PXD_UN,0.8187083334168731,0.8012666276047478
CIVI_UN,REI_UA,0.6432770919335746,0.7411039202257985
CIVI_UN,REPX_UA,0.6893167443496948,0.5338426097242217
CIVI_UN,RES_UN,0.0,0.7676405304070795
CIVI_UN,REX_UN,0.0,0.5673715623508158
CIVI_UN,ROCC_UW,0.7742758549789396,0.860670979087215
CIVI_UN,RRC_UN,0.6926525763169324,0.7337063384454614
CIVI_UN,SBOW_UN,0.8698860874616661,0.7901712044895765
CIVI_UN,SD_UN,0.5705349771087731,0.6482445331223305
CIVI_UN,SFL_UN,0.0,0.6594925776963887
CIVI_UN,SLB_UN,0.6073161634958639,0.8130930636751079
CIVI_UN,SLCA_UN,0.7643696376394101,0.7150673462481432
CIVI_UN,SM_UN,0.7992608379414616,0.8738215440663013
CIVI_UN,SOI_UN,0.0,0.6886364758398381
CIVI_UN,STNG_UN,0.0,0.3121958308099516
CIVI_UN,STR_UN,0.767846821160825,0.0
CIVI_UN,SWN_UN,0.7123120086029588,0.6478936676555975
CIVI_UN,TALO_UN,0.5220851829210509,0.8162428206287364
CIVI_UN,TDW_UN,0.7507857431699477,0.6968517230848987
CIVI_UN,TELL_UA,0.773179982902801,0.5248053515582072
CIVI_UN,TK_UN,0.0,0.3525835420527246
CIVI_UN,TNK_UN,0.0,0.27019424072356313
CIVI_UN,TPL_UN,0.0,0.8141118830935248
CIVI_UN,TRGP_UN,0.7246257051965637,0.8114179077498382
CIVI_UN,TTI_UN,0.6504347631474537,0.7510811963565164
CIVI_UN,UEC_UA,0.0,0.38664409660377896
CIVI_UN,URG_UA,0.0,0.0
CIVI_UN,UUUU_UA,0.0,0.4108385749204481
CIVI_UN,VAL_UN,0.3556747821376692,0.7094270676378205
CIVI_UN,VLO_UN,0.0,0.621103100518281
CIVI_UN,VTLE_UN,0.805499574391612,0.8490143764630236
CIVI_UN,VTNR_UR,0.0,0.7080092935208748
CIVI_UN,VTOL_UN,0.6049082280190561,0.6154382827895222
CIVI_UN,VTS_UN,0.5979952648559685,0.614767722499848
CIVI_UN,WFRD_UW,0.7777905626427105,0.7376460695721647
CIVI_UN,WHD_UN,0.4112986022031022,0.8093124974416854
CIVI_UN,WMB_UN,0.7280221355877357,0.643540213398913
CIVI_UN,WTI_UN,0.2689010740769785,0.8147835759507122
CIVI_UN,WTTR_UN,0.7546385548792534,0.7069591611642627
CIVI_UN,XOM_UN,0.6786211644377819,0.7314996859960128
CIVI_UN,XPRO_UN,0.29550382902552497,0.7485260938288757
CLNE_UW,010950_KS,0.3202438212892252,0.34594437970682806
CLNE_UW,096770_KS,0.0,0.0
CLNE_UW,267250_KS,0.0,0.0
CLNE_UW,ACDC_UW,0.28265396589015856,0.42754650222648005
CLNE_UW,AM_UN,0.4881327463391286,0.522602002626387
