ticker1,ticker2,corr_px,corr_r
ASIX_UN,103140_KS,0.30435129226396784,0.2611903483757672
ASIX_UN,120110_KS,0.6114956446876798,0.0
ASIX_UN,178920_KS,0.0,0.0
ASIX_UN,285130_KS,0.5921175795611546,0.0
ASIX_UN,298020_KS,0.0,0.0
ASIX_UN,298050_KS,-0.3448379849132586,0.0
ASIX_UN,300720_KS,0.33559802409537054,0.39225010562448076
ASIX_UN,361610_KS,0.0,0.0
ASIX_UN,AA_UN,0.5022383032596791,0.5213141187735815
ASIX_UN,ALB_UN,0.0,0.333144924642029
ASIX_UN,ALTO_UR,-0.6223816711698871,0.0
ASIX_UN,AMBP_UN,0.0,0.37211846989829167
ASIX_UN,AMCR_UN,0.7870266672144235,0.5182344032040809
ASIX_UN,AMR_UN,0.5851971643938096,0.514074587698087
ASIX_UN,AMRS_UW,0.3153009739785665,0.0
ASIX_UN,APD_UN,0.5996895283109824,0.613531733921542
ASIX_UN,ARNC_UN,-0.6891161665926462,0.0
ASIX_UN,ASH_UN,0.8789954926713729,0.713768742573504
ASIX_UN,ASIX_UN,1.0,1.0
ASIX_UN,ASPN_UN,-0.5490067611596898,0.0
ASIX_UN,ATI_UN,0.7275716361679897,0.5653811093530946
ASIX_UN,ATR_UN,0.39358655926324515,0.6032248686649099
ASIX_UN,AVD_UN,0.6494934564205861,0.3878331303531554
ASIX_UN,AVNT_UN,0.6687378437355946,0.6988516201703782
ASIX_UN,AVY_UN,0.8081716572572701,0.6083356421632509
ASIX_UN,AXTA_UN,0.49970069615709634,0.6063791972158628
ASIX_UN,BALL_UN,-0.38643284427401053,0.2692349725720712
ASIX_UN,BCPC_UW,0.4317216416295931,0.4920349799280673
ASIX_UN,BERY_UN,0.0,0.4840967542989172
ASIX_UN,CBT_UN,0.7134330024262251,0.6925649307317369
ASIX_UN,CC_UN,0.3892751838519074,0.6404254236498842
ASIX_UN,CCF_UA,-0.45540129878661306,0.5099832529417491
ASIX_UN,CCK_UN,0.0,0.3952215327874037
ASIX_UN,CDE_UN,0.7762619582296072,0.0
ASIX_UN,CE_UN,0.49271067359524334,0.6838644069876105
ASIX_UN,CENX_UW,0.6686801172128947,0.5604926495285847
ASIX_UN,CF_UN,0.7609514524967054,0.5498504179031596
ASIX_UN,CLF_UN,0.48888453749715927,0.5139870292625642
ASIX_UN,CLW_UN,0.374863202540922,0.42681669429637803
ASIX_UN,CMC_UN,0.8213505104289711,0.6473457461932637
ASIX_UN,CMP_UN,0.0,0.5708430378958309
ASIX_UN,CRS_UN,0.0,0.421979544870133
ASIX_UN,CSTM_UN,-0.3783808112117091,0.38502787456429455
ASIX_UN,CTVA_UN,0.906114247032952,0.6832931358950753
ASIX_UN,DC_UA,0.0,0.0
ASIX_UN,DD_UN,0.7378432001147275,0.6610154241833801
ASIX_UN,DNA_UN,-0.38620837181350737,0.0
ASIX_UN,DNMR_UN,0.6163847489752069,0.25643991999449656
ASIX_UN,DOW_UN,0.8815364793092096,0.7077681685395034
ASIX_UN,DSEY_UW,-0.434913394259127,0.275110963109105
ASIX_UN,ECL_UN,0.0,0.46094804727230343
ASIX_UN,ECVT_UN,0.717486429843922,0.6463694041490083
ASIX_UN,EMN_UN,0.6642725605572465,0.6996854103941668
ASIX_UN,ESI_UN,0.0,0.5437481179212461
ASIX_UN,EXP_UN,-0.4775380133847902,0.5099412362980668
ASIX_UN,FCX_UN,0.8883998346218358,0.5072924021818938
ASIX_UN,FEAM_UW,0.33196574233062726,0.2578876626317488
ASIX_UN,FF_UN,-0.4317708092824925,0.5289880116877613
ASIX_UN,FMC_UN,0.8065290283446802,0.6721257984054015
ASIX_UN,FUL_UN,0.4618180591740016,0.5884911535540732
ASIX_UN,GEF_UN,0.5282500090417082,0.6447604396466808
ASIX_UN,GEF_B_UN,0.6193103269231693,0.5032124326341604
ASIX_UN,GLT_UN,0.33935317193949294,0.26304502831441007
ASIX_UN,GPK_UN,0.0,0.5670033853717856
ASIX_UN,HAYN_UW,0.6630034971679,0.5877982150612506
ASIX_UN,HCC_UN,0.41686824236747194,0.5024427613713689
ASIX_UN,HL_UN,0.8088906032732635,0.0
ASIX_UN,HUN_UN,0.5721163988547215,0.5898336156713656
ASIX_UN,HWKN_UW,0.0,0.46401644548341503
ASIX_UN,HYMC_UR,0.686095359413643,0.0
ASIX_UN,IE_UA,-0.28333876337211755,0.27226768677954777
ASIX_UN,IFF_UN,0.7550147712437574,0.4926532053772829
ASIX_UN,IOSP_UW,0.8842238719225468,0.6403798029231258
ASIX_UN,IP_UN,0.8183271448297222,0.6351878911546518
ASIX_UN,IPI_UN,0.7172095948757787,0.6417361998362849
ASIX_UN,KALU_UW,0.5075465102480519,0.4697391216871549
ASIX_UN,KNF_UN,,
ASIX_UN,KOP_UN,0.854463622958988,0.774412865887813
ASIX_UN,KRO_UN,0.8491845414791154,0.45334563617449136
ASIX_UN,KWR_UN,0.0,0.5588911276814155
ASIX_UN,LIN_UN,0.0,0.6004642623617572
ASIX_UN,LPX_UN,-0.3145818108686536,0.2897440066704994
ASIX_UN,LTHM_UN,-0.5002677712643369,0.38521581798554033
ASIX_UN,LXU_UN,0.0,0.4861972534721015
ASIX_UN,LYB_UN,0.8472495774666609,0.6850275368720308
ASIX_UN,MATV_UN,0.6090351158656709,0.554053595451477
ASIX_UN,METC_UW,0.0,0.43906520942728755
ASIX_UN,MLM_UN,-0.5178607489662694,0.4237464465726528
ASIX_UN,MOS_UN,0.7450166467611898,0.6669850850333918
ASIX_UN,MP_UN,0.4593328620970534,0.28919353814185966
ASIX_UN,MTRN_UN,0.8514500445148098,0.5842098933480775
ASIX_UN,MTX_UN,0.2722000037902837,0.6495311813325346
ASIX_UN,MYE_UN,0.5227068483599668,0.6998729614834838
ASIX_UN,NEM_UN,0.6397063831800152,0.0
ASIX_UN,NEU_UN,-0.3372505766704353,0.5877170523377646
ASIX_UN,NG_UA,0.6490165906036778,0.0
ASIX_UN,NGVT_UN,0.7260018650385323,0.49589500346119664
ASIX_UN,NUE_UN,0.5871595926529252,0.45273961901941384
ASIX_UN,OCTO_UR,0.0,0.0
ASIX_UN,OEC_UN,0.5801548902532556,0.7139030828276061
ASIX_UN,OI_UN,0.7269993914415911,0.5717630624790708
ASIX_UN,OLN_UN,0.8515539033311756,0.7414239657047326
ASIX_UN,ORGN_UR,-0.5241789575101446,0.0
ASIX_UN,PACK_UN,0.5052361162839607,0.0
ASIX_UN,PCT_UR,-0.37338463695131374,0.0
ASIX_UN,PKG_UN,0.9031080407056454,0.5867360142919996
ASIX_UN,PLL_UR,0.0,0.36846640310466966
ASIX_UN,PLM_UA,0.5218329589811527,0.3609118391840662
ASIX_UN,PPG_UN,0.3410100392607126,0.5903526288427982
ASIX_UN,PRM_UN,0.5032634102650833,0.416464120891776
ASIX_UN,PTVE_UW,0.49906119752685607,0.4448281748978289
ASIX_UN,RGLD_UW,0.37101791619842894,0.0
ASIX_UN,RPM_UN,0.34293293488421683,0.64377642030258
ASIX_UN,RS_UN,0.5042857232272743,0.33069623715670926
ASIX_UN,RYAM_UN,0.45972004233973207,0.45740411431467054
ASIX_UN,RYI_UN,0.6444905145882691,0.48385383284761835
ASIX_UN,SCCO_UN,0.7589865446450647,0.3997936022989051
ASIX_UN,SCHN_UW,0.66822019096042,0.5293920302034298
ASIX_UN,SCL_UN,0.6869553993564402,0.6752651035583443
ASIX_UN,SEE_UN,0.8267386372378132,0.5006005586059341
ASIX_UN,SHW_UN,0.0,0.5444159809788627
ASIX_UN,SLGN_UN,0.7593676006320931,0.5270223413727995
ASIX_UN,SLVM_UN,0.5810288811711264,0.3514659070318258
ASIX_UN,SMG_UN,0.509716822701618,0.3960522943883633
ASIX_UN,SON_UN,0.4702054594600238,0.5518651331282216
ASIX_UN,SSRM_UW,0.0,0.0
ASIX_UN,STLD_UW,0.5197179678301149,0.47507404990452984
ASIX_UN,SUM_UN,-0.6907883964256584,0.3634680195541874
ASIX_UN,SXC_UN,0.6135990572762686,0.59149021935254
ASIX_UN,SXT_UN,0.5363940798101946,0.48674386005045617
ASIX_UN,TG_UN,0.5252471939818009,0.40974815181900204
ASIX_UN,TMST_UN,0.4645737654380774,0.5866920429559028
ASIX_UN,TROX_UN,0.7815363528061796,0.647798167259154
ASIX_UN,TRS_UW,0.45730321268206353,0.5619066655365099
ASIX_UN,TSE_UN,0.7302748660140154,0.497131263516439
ASIX_UN,USLM_UW,-0.5364434864051206,0.44579288325746214
ASIX_UN,VHI_UN,0.5767331386238443,0.4977765115333337
ASIX_UN,VMC_UN,-0.5995897553208097,0.45925598565287223
ASIX_UN,WLK_UN,0.4852381122115532,0.6338083742144021
ASIX_UN,WOR_UN,0.7406463421005606,0.6469740527187298
ASIX_UN,WRK_UN,0.9217178148985123,0.6455462487799858
ASIX_UN,X_UN,0.6735388200815783,0.505845749693118
ASIX_UN,ZEUS_UW,0.8199711239459142,0.5972069016491406
ASPN_UN,000210_KS,0.0,0.0
ASPN_UN,000670_KS,-0.2853515928498136,0.0
ASPN_UN,001230_KS,-0.2752924488982861,0.0
ASPN_UN,002380_KS,0.0,0.0
ASPN_UN,003240_KS,0.0,0.32739371096355646
ASPN_UN,003410_KS,-0.4322536279304733,0.0
ASPN_UN,003670_KS,-0.675805436559648,0.0
ASPN_UN,004000_KS,-0.34370641084986664,0.0
ASPN_UN,004020_KS,-0.514779321159948,0.3256154801772785
ASPN_UN,005490_KS,-0.6487339208233678,0.0
ASPN_UN,006650_KS,0.0,0.0
ASPN_UN,009830_KS,-0.6306864770266682,0.0
ASPN_UN,010060_KS,-0.3637107635784287,0.0
ASPN_UN,010130_KS,0.0,0.0
ASPN_UN,011170_KS,0.0,0.0
ASPN_UN,011780_KS,0.0,0.0
ASPN_UN,011790_KS,0.0,0.0
ASPN_UN,014680_KS,-0.4664305255546239,0.0
ASPN_UN,014820_KS,-0.5919287290877582,0.0
ASPN_UN,016380_KS,-0.7175577965741013,0.0
ASPN_UN,051910_KS,-0.6175620721041258,0.0
ASPN_UN,069260_KS,-0.4384649971613202,0.0
ASPN_UN,093370_KS,-0.39847686137997385,0.0
ASPN_UN,103140_KS,-0.5633643783148494,0.0
ASPN_UN,120110_KS,-0.646055920452536,0.0
ASPN_UN,178920_KS,0.0,0.0
ASPN_UN,285130_KS,0.0,0.0
ASPN_UN,298020_KS,0.3183247537985162,0.0
ASPN_UN,298050_KS,0.0,0.0
ASPN_UN,300720_KS,-0.4859609489133395,0.0
ASPN_UN,361610_KS,-0.41286333210536164,0.0
ASPN_UN,AA_UN,0.25939184356019146,0.6094065770984887
ASPN_UN,ALB_UN,0.5738181806684608,0.4719191805911671
ASPN_UN,ALTO_UR,0.6399826508551647,0.41172812308689055
ASPN_UN,AMBP_UN,0.4238837871570454,0.33401665877623143
ASPN_UN,AMCR_UN,0.0,0.42254142972660236
ASPN_UN,AMR_UN,0.0,0.3613748449089405
ASPN_UN,AMRS_UW,0.0,0.0
ASPN_UN,APD_UN,-0.35995113172244336,0.4124491545447551
ASPN_UN,ARNC_UN,0.598997760038056,0.3393630361000301
ASPN_UN,ASH_UN,-0.43038652691849155,0.2910877071779482
ASPN_UN,ASIX_UN,-0.5490067611596898,0.0
ASPN_UN,ASPN_UN,1.0,0.9999999999999999
ASPN_UN,ATI_UN,0.0,0.4917442683212332
ASPN_UN,ATR_UN,-0.2635259615192028,0.3589929493101852
ASPN_UN,AVD_UN,0.0,0.0
ASPN_UN,AVNT_UN,0.0,0.4760071311447016
ASPN_UN,AVY_UN,0.0,0.42260734094505426
ASPN_UN,AXTA_UN,-0.481404425957886,0.43406228237363315
ASPN_UN,BALL_UN,0.5947245916041792,0.44576349098123447
ASPN_UN,BCPC_UW,0.0,0.40956380542803605
ASPN_UN,BERY_UN,0.0,0.5423075599634767
ASPN_UN,CBT_UN,0.0,0.4741321683872125
ASPN_UN,CC_UN,0.3668015049460004,0.4238259830331642
ASPN_UN,CCF_UA,0.0,0.3246650307615182
ASPN_UN,CCK_UN,0.28395411904813256,0.5081299515822797
ASPN_UN,CDE_UN,-0.4365710355043131,0.0
ASPN_UN,CE_UN,0.0,0.4566588965245496
ASPN_UN,CENX_UW,0.0,0.5590611553204202
ASPN_UN,CF_UN,0.0,0.0
ASPN_UN,CLF_UN,0.0,0.46237830006092767
ASPN_UN,CLW_UN,0.0,0.29583512953449065
ASPN_UN,CMC_UN,0.0,0.3864595214814491
ASPN_UN,CMP_UN,0.357487370846233,0.2717939350975459
ASPN_UN,CRS_UN,0.0,0.40297057138769843
ASPN_UN,CSTM_UN,0.46180980490443346,0.5930221606657478
ASPN_UN,CTVA_UN,-0.480965692491501,0.3492052040074658
ASPN_UN,DC_UA,0.0,0.0
ASPN_UN,DD_UN,-0.29066412261622937,0.43605899784156354
ASPN_UN,DNA_UN,0.0,0.2726239833852258
ASPN_UN,DNMR_UN,-0.5179186341201222,0.0
ASPN_UN,DOW_UN,-0.3398681430836876,0.43525623481828624
ASPN_UN,DSEY_UW,0.0,0.3475222050211364
ASPN_UN,ECL_UN,0.0,0.3101085963432443
ASPN_UN,ECVT_UN,-0.6311731206292168,0.0
ASPN_UN,EMN_UN,0.0,0.44638181455505976
ASPN_UN,ESI_UN,0.3428499974092684,0.38628793920324683
ASPN_UN,EXP_UN,0.0,0.5041639743441091
ASPN_UN,FCX_UN,-0.3648270307515418,0.41363270417162845
ASPN_UN,FEAM_UW,0.309661403216175,0.0
ASPN_UN,FF_UN,0.0,0.2965494157814414
ASPN_UN,FMC_UN,-0.302892479703078,0.36124829879772113
ASPN_UN,FUL_UN,0.0,0.5111888332795134
ASPN_UN,GEF_UN,-0.2653979379849529,0.31515712889220526
ASPN_UN,GEF_B_UN,-0.5536025495818786,0.2896094336589583
ASPN_UN,GLT_UN,-0.4971055149399415,0.0
ASPN_UN,GPK_UN,0.0,0.437528618008179
ASPN_UN,HAYN_UW,0.0,0.3899856093575632
ASPN_UN,HCC_UN,0.0,0.34118638347581576
ASPN_UN,HL_UN,-0.5151714556640046,0.0
ASPN_UN,HUN_UN,0.0,0.39151667596157613
ASPN_UN,HWKN_UW,0.0,0.0
ASPN_UN,HYMC_UR,-0.39511889242199927,0.0
ASPN_UN,IE_UA,0.34820853470906254,0.45713846887113074
ASPN_UN,IFF_UN,-0.4984112675288077,0.3922715295972209
ASPN_UN,IOSP_UW,-0.35015114378762147,0.40903670827672367
ASPN_UN,IP_UN,0.0,0.2707889375614191
ASPN_UN,IPI_UN,0.0,0.2542108533731817
ASPN_UN,KALU_UW,0.0,0.5067439752290949
ASPN_UN,KNF_UN,,
ASPN_UN,KOP_UN,0.0,0.3267634715106163
ASPN_UN,KRO_UN,-0.48618597568996297,0.3133564806334046
ASPN_UN,KWR_UN,0.26572338857434646,0.44510642859646643
ASPN_UN,LIN_UN,-0.38670851279732354,0.3474657274449934
ASPN_UN,LPX_UN,0.0,0.4061099242589038
ASPN_UN,LTHM_UN,0.0,0.43842173968970843
ASPN_UN,LXU_UN,0.5303056789753744,0.3482839022747368
ASPN_UN,LYB_UN,-0.4966399350517607,0.34218291401012224
ASPN_UN,MATV_UN,0.0,0.0
ASPN_UN,METC_UW,0.6091309195866594,0.35705057641414495
ASPN_UN,MLM_UN,0.0,0.547150164584925
ASPN_UN,MOS_UN,0.0,0.332788672949179
ASPN_UN,MP_UN,0.0,0.5520146163291642
ASPN_UN,MTRN_UN,-0.36930408141212684,0.3532833615906215
ASPN_UN,MTX_UN,0.0,0.39492120987422735
ASPN_UN,MYE_UN,0.0,0.0
ASPN_UN,NEM_UN,-0.2805955901898417,0.0
ASPN_UN,NEU_UN,0.0,0.44651126138277036
ASPN_UN,NG_UA,0.0,0.0
ASPN_UN,NGVT_UN,0.0,0.3334335830806677
ASPN_UN,NUE_UN,0.0,0.44596284066176084
ASPN_UN,OCTO_UR,0.478549472132132,0.0
ASPN_UN,OEC_UN,0.0,0.36927225099651934
ASPN_UN,OI_UN,-0.3022160812588518,0.3917321122511411
ASPN_UN,OLN_UN,-0.3439205204080602,0.43662566998241437
ASPN_UN,ORGN_UR,0.4099566053979452,0.42726683671977894
ASPN_UN,PACK_UN,0.0,0.3585698398191821
ASPN_UN,PCT_UR,0.0,0.0
ASPN_UN,PKG_UN,-0.441468772691656,0.3742353427886374
ASPN_UN,PLL_UR,0.0,0.4178816979011506
ASPN_UN,PLM_UA,0.0,0.0
ASPN_UN,PPG_UN,-0.4660402179984284,0.45216523464500347
ASPN_UN,PRM_UN,0.0,0.5796400429071231
ASPN_UN,PTVE_UW,0.0,0.3465759838163053
ASPN_UN,RGLD_UW,-0.3800181970592674,0.0
ASPN_UN,RPM_UN,0.30442202439561866,0.3720026926497534
ASPN_UN,RS_UN,0.0,0.3589187842811514
ASPN_UN,RYAM_UN,0.0,0.447001538477499
ASPN_UN,RYI_UN,-0.5498114457423601,0.0
ASPN_UN,SCCO_UN,-0.3904502227790203,0.46752671387263706
ASPN_UN,SCHN_UW,0.0,0.3204289907394377
ASPN_UN,SCL_UN,0.0,0.3567241769602418
ASPN_UN,SEE_UN,-0.32930794181529066,0.4437785267277554
ASPN_UN,SHW_UN,-0.48355955300035736,0.3879688675155274
ASPN_UN,SLGN_UN,0.0,0.0
ASPN_UN,SLVM_UN,0.0,0.2701508501180551
ASPN_UN,SMG_UN,0.0,0.4147788457407258
ASPN_UN,SON_UN,-0.6000225553127897,0.0
ASPN_UN,SSRM_UW,0.0,0.0
ASPN_UN,STLD_UW,0.0,0.38293301599878776
ASPN_UN,SUM_UN,0.40369122516379763,0.5728624609687896
ASPN_UN,SXC_UN,0.0,0.4210668680865417
ASPN_UN,SXT_UN,-0.3490406070287812,0.4250822564504438
ASPN_UN,TG_UN,0.0,0.3335933711134973
ASPN_UN,TMST_UN,0.0,0.44909015682541326
ASPN_UN,TROX_UN,0.0,0.3261387848232468
ASPN_UN,TRS_UW,0.0,0.2881838279020877
ASPN_UN,TSE_UN,0.0,0.32597871547872215
ASPN_UN,USLM_UW,0.0,0.0
ASPN_UN,VHI_UN,0.0,0.3377166939925701
ASPN_UN,VMC_UN,0.0,0.5575652847916304
ASPN_UN,WLK_UN,0.0,0.5122006382983564
ASPN_UN,WOR_UN,-0.437237765775241,0.40736228048398604
ASPN_UN,WRK_UN,-0.5107651463018233,0.3729098987416184
ASPN_UN,X_UN,0.0,0.3802331839780912
ASPN_UN,ZEUS_UW,-0.3039038578864768,0.0
ATI_UN,000210_KS,0.8229932879891493,0.31873366066016573
ATI_UN,000670_KS,0.7638337135129587,0.3940978967524924
ATI_UN,001230_KS,0.7710949985669879,0.32076691184390826
ATI_UN,002380_KS,0.7486671741254177,0.2630052499802521
ATI_UN,003240_KS,0.8148849720928748,0.3879691915324613
ATI_UN,003410_KS,0.28945544941131984,0.3335454506378426
ATI_UN,003670_KS,0.0,0.0
ATI_UN,004000_KS,0.0,0.0
ATI_UN,004020_KS,0.4155533969433214,0.4002433661845084
ATI_UN,005490_KS,0.0,0.0
ATI_UN,006650_KS,0.6313770702319766,0.0
ATI_UN,009830_KS,0.49523083138501234,0.0
ATI_UN,010060_KS,-0.254771359722195,0.0
ATI_UN,010130_KS,0.8124334382879889,0.278110699096923
ATI_UN,011170_KS,0.45622434857117433,0.0
ATI_UN,011780_KS,0.7239566767929796,0.0
ATI_UN,011790_KS,0.6892551986694208,0.0
ATI_UN,014680_KS,0.0,0.0
ATI_UN,014820_KS,0.39719139052313834,0.0
ATI_UN,016380_KS,0.46293682702667605,0.0
ATI_UN,051910_KS,0.44851919748301716,0.0
ATI_UN,069260_KS,-0.26836726216244927,0.0
ATI_UN,093370_KS,0.34814678025253865,0.0
ATI_UN,103140_KS,0.0,0.0
ATI_UN,120110_KS,0.25458433031645344,0.0
ATI_UN,178920_KS,0.3497909655980458,0.0
ATI_UN,285130_KS,0.3612330382145059,0.0
ATI_UN,298020_KS,0.41764101568865597,0.0
ATI_UN,298050_KS,-0.4281520216687539,0.0
ATI_UN,300720_KS,0.0,0.28451024220243537
ATI_UN,361610_KS,-0.280939823292214,0.0
ATI_UN,AA_UN,0.780663209619156,0.7729111104180029
ATI_UN,ALB_UN,0.0,0.5016199938386869
ATI_UN,ALTO_UR,-0.4153981531434987,0.35100360541278175
ATI_UN,AMBP_UN,0.5278580220699038,0.4754181416184225
ATI_UN,AMCR_UN,0.7973502985060803,0.4788492161759046
ATI_UN,AMR_UN,0.6891418091190225,0.6376862281692939
ATI_UN,AMRS_UW,0.5035312684463362,0.26217541023949587
ATI_UN,APD_UN,0.4949342020536751,0.5712838684878796
ATI_UN,ARNC_UN,-0.6256569842096813,0.0
ATI_UN,ASH_UN,0.7898053712734873,0.5798595402318711
ATI_UN,ASIX_UN,0.7275716361679897,0.5653811093530946
ATI_UN,ASPN_UN,0.0,0.4917442683212332
ATI_UN,ATI_UN,1.0,1.0
ATI_UN,ATR_UN,0.0,0.4956345245580136
ATI_UN,AVD_UN,0.6968197932859238,0.3494332759149783
ATI_UN,AVNT_UN,0.6657734362671425,0.7170665418941695
ATI_UN,AVY_UN,0.7281496673423831,0.6091291128634942
ATI_UN,AXTA_UN,0.25886325715198455,0.694843445788147
ATI_UN,BALL_UN,-0.2589910743025004,0.3469769130683874
ATI_UN,BCPC_UW,0.4142175771410152,0.544647446158387
ATI_UN,BERY_UN,0.0,0.565073947884615
ATI_UN,CBT_UN,0.7435344470716736,0.6320265084974774
ATI_UN,CC_UN,0.6695917344194964,0.6795141204569115
ATI_UN,CCF_UA,-0.6286856625623852,0.4411883259693611
ATI_UN,CCK_UN,0.0,0.5383470150500839
ATI_UN,CDE_UN,0.4590522913102643,0.0
ATI_UN,CE_UN,0.3771340175294833,0.6570307713372252
ATI_UN,CENX_UW,0.7849079155673022,0.7199677631152965
ATI_UN,CF_UN,0.822293453574656,0.46863269747141234
ATI_UN,CLF_UN,0.7241158880654264,0.743338044618
ATI_UN,CLW_UN,0.5971717058980294,0.41196320543657594
ATI_UN,CMC_UN,0.8423446926826628,0.7093797629400606
ATI_UN,CMP_UN,0.0,0.46738936117871355
ATI_UN,CRS_UN,0.0,0.7781521874674323
ATI_UN,CSTM_UN,-0.2615464991342308,0.6497153447904123
ATI_UN,CTVA_UN,0.7840510630042397,0.6275143951862937
ATI_UN,DC_UA,0.0,0.0
ATI_UN,DD_UN,0.6774156722229872,0.6289518615324377
ATI_UN,DNA_UN,-0.49375130461696914,0.29504870475484535
ATI_UN,DNMR_UN,0.0,0.3593585732225629
ATI_UN,DOW_UN,0.7196377466668972,0.6399192238599916
ATI_UN,DSEY_UW,-0.6097028001601077,0.3628352817232363
ATI_UN,ECL_UN,-0.3718206498227907,0.4974444572458666
ATI_UN,ECVT_UN,0.40625698959536,0.49111459151929093
ATI_UN,EMN_UN,0.6082150833549289,0.671999957567238
ATI_UN,ESI_UN,0.5326873154900559,0.6257530539321534
ATI_UN,EXP_UN,-0.5945445651485257,0.5807538403719936
ATI_UN,FCX_UN,0.780253336064979,0.6677035818509723
ATI_UN,FEAM_UW,0.6400546853010727,0.325557371740259
ATI_UN,FF_UN,-0.5403098995232213,0.37161985068442205
ATI_UN,FMC_UN,0.8535255551999841,0.6076015901874889
ATI_UN,FUL_UN,0.7219024256306741,0.6721169130401728
ATI_UN,GEF_UN,0.3449849818993204,0.5527634674386241
ATI_UN,GEF_B_UN,0.4232499420695187,0.5309606200760595
ATI_UN,GLT_UN,0.0,0.34697666891371587
ATI_UN,GPK_UN,0.0,0.601061830574712
ATI_UN,HAYN_UW,0.8800176071118695,0.8256065347973107
ATI_UN,HCC_UN,0.4514347368773387,0.5218418426932799
ATI_UN,HL_UN,0.5685394218794827,0.26126803716182967
ATI_UN,HUN_UN,0.7334217276718321,0.5328073538829845
ATI_UN,HWKN_UW,-0.36995676221264145,0.3847808587439764
ATI_UN,HYMC_UR,0.39767926274972787,0.0
ATI_UN,IE_UA,0.0,0.42350087490089733
ATI_UN,IFF_UN,0.6048060590930686,0.5788178157323369
ATI_UN,IOSP_UW,0.7804646248046546,0.5327903101732313
ATI_UN,IP_UN,0.8090955981704973,0.5501129964686506
ATI_UN,IPI_UN,0.8138227490992904,0.5832828850169974
ATI_UN,KALU_UW,0.6197282809882496,0.6449079651623935
ATI_UN,KNF_UN,,
ATI_UN,KOP_UN,0.8632607568825107,0.6177406267541784
ATI_UN,KRO_UN,0.773477817332915,0.5056662885707109
ATI_UN,KWR_UN,0.0,0.6244946471420493
ATI_UN,LIN_UN,0.0,0.5714274786550224
ATI_UN,LPX_UN,-0.34363882227726894,0.5235932475976812
ATI_UN,LTHM_UN,-0.4972319488898618,0.502914403977271
ATI_UN,LXU_UN,0.47062220036672653,0.6393628645629622
ATI_UN,LYB_UN,0.5471025756329178,0.5749248495149805
ATI_UN,MATV_UN,0.775567886135745,0.46732915036123024
ATI_UN,METC_UW,0.0,0.4436269755102569
ATI_UN,MLM_UN,-0.5980201130777374,0.5582028924022117
ATI_UN,MOS_UN,0.8450144636316725,0.5501687203722916
ATI_UN,MP_UN,0.6206059341319785,0.5074511460707946
ATI_UN,MTRN_UN,0.7793131345154869,0.6275635841114098
ATI_UN,MTX_UN,0.0,0.5808021628351696
ATI_UN,MYE_UN,0.6098988525004037,0.5596147818999591
ATI_UN,NEM_UN,0.4901868860197143,0.0
ATI_UN,NEU_UN,-0.528145253381131,0.5142575016095378
ATI_UN,NG_UA,0.5428646181187851,0.0
ATI_UN,NGVT_UN,0.8002864257916833,0.5321302804082245
ATI_UN,NUE_UN,0.8564152702609267,0.6735617007760688
ATI_UN,OCTO_UR,0.421587829374224,0.0
ATI_UN,OEC_UN,0.4834735599717489,0.6034090236190361
ATI_UN,OI_UN,0.5439992453649721,0.5671963486055405
ATI_UN,OLN_UN,0.6544368526510935,0.6768503649611426
ATI_UN,ORGN_UR,-0.47507904384564464,0.45627692543037024
ATI_UN,PACK_UN,0.6329559417477251,0.0
ATI_UN,PCT_UR,-0.494931758417815,0.0
ATI_UN,PKG_UN,0.6923186488924702,0.4850904164336656
ATI_UN,PLL_UR,0.0,0.5163313126995147
ATI_UN,PLM_UA,0.7195955906990283,0.39251450190067494
ATI_UN,PPG_UN,0.0,0.6995069514276961
ATI_UN,PRM_UN,0.7648003459193413,0.6629176043548762
ATI_UN,PTVE_UW,0.6441703005063852,0.3875042087846694
ATI_UN,RGLD_UW,0.0,0.0
ATI_UN,RPM_UN,0.6415298047137443,0.6007982900750788
ATI_UN,RS_UN,0.7938409496345229,0.5906665290763351
ATI_UN,RYAM_UN,0.7571927102839424,0.6245593203392137
ATI_UN,RYI_UN,0.6283346913215163,0.6342951011464218
ATI_UN,SCCO_UN,0.6936650751369022,0.65351683608178
ATI_UN,SCHN_UW,0.7222917470211326,0.6166186227645019
ATI_UN,SCL_UN,0.5691224923911264,0.5369376561324294
ATI_UN,SEE_UN,0.7680298009805816,0.5028230875162016
ATI_UN,SHW_UN,0.0,0.6198917449315413
ATI_UN,SLGN_UN,0.7659369945342165,0.4324690225364549
ATI_UN,SLVM_UN,0.8179753204960398,0.4295064949226596
ATI_UN,SMG_UN,0.6039631977973101,0.5267028671595435
ATI_UN,SON_UN,0.0,0.3347401284304634
ATI_UN,SSRM_UW,-0.2702257488429717,0.0
ATI_UN,STLD_UW,0.8193293103729197,0.6721606707975895
ATI_UN,SUM_UN,-0.6306306804848931,0.541709512728067
ATI_UN,SXC_UN,0.7922587602866579,0.7118796692248575
ATI_UN,SXT_UN,0.0,0.5551217174340084
ATI_UN,TG_UN,0.7149525966997428,0.4055067950167121
ATI_UN,TMST_UN,0.4625322815563363,0.7706367853240093
ATI_UN,TROX_UN,0.863735140920902,0.6752846558402539
ATI_UN,TRS_UW,0.668474687497159,0.5808487981340634
ATI_UN,TSE_UN,0.7902740116573921,0.4959762088035976
