ticker1,ticker2,corr_px,corr_r
SENEA_UW,COTY_UN,0.0,0.0
SENEA_UW,CPB_UN,0.0,0.32664132809896007
SENEA_UW,CVGW_UW,-0.718995566111289,0.3283002847754636
SENEA_UW,DAR_UN,-0.344156147535304,0.4422500138790181
SENEA_UW,DG_UN,0.0,0.2868581893924088
SENEA_UW,DLTR_UW,-0.39420243701697066,0.28974512501819644
SENEA_UW,EL_UN,0.45443567138960594,0.0
SENEA_UW,ELF_UN,-0.7902320474193409,0.0
SENEA_UW,ENR_UN,0.0,0.2951069172028587
SENEA_UW,EPC_UN,-0.4472990276820614,0.0
SENEA_UW,FDP_UN,0.7371096839774001,0.41187932637989244
SENEA_UW,FIZZ_UW,0.0,0.2723545769281862
SENEA_UW,FLO_UN,0.0,0.40536755051501605
SENEA_UW,FREE_UR,0.0,0.2836423706208319
SENEA_UW,FRPT_UQ,-0.5512124889755363,0.0
SENEA_UW,GIS_UN,-0.6482306909732676,0.0
SENEA_UW,GO_UW,-0.6251143831730013,0.3646504082093316
SENEA_UW,HAIN_UW,0.2956703755997197,0.0
SENEA_UW,HFFG_UR,0.5524800807920606,0.3746054649205351
SENEA_UW,HLF_UN,0.7120764003807589,0.0
SENEA_UW,HNST_UW,0.5089121617985226,0.0
SENEA_UW,HRL_UN,-0.2850949269146587,0.34483466930178663
SENEA_UW,HSY_UN,-0.7801567860941951,0.0
SENEA_UW,IMKTA_UW,0.3539819082679902,0.0
SENEA_UW,INGR_UN,-0.7039891225113628,0.27824807629822046
SENEA_UW,IPAR_UW,0.0,0.0
SENEA_UW,JBSS_UW,-0.7596691586428455,0.2578020225689416
SENEA_UW,JJSF_UW,-0.6681315613136989,0.3591602822506499
SENEA_UW,K_UN,-0.6816489939966203,0.28895741536091135
SENEA_UW,KDP_UW,0.5921910490495308,0.0
SENEA_UW,KHC_UW,-0.5641750369252467,0.0
SENEA_UW,KMB_UN,-0.7729807959671412,0.0
SENEA_UW,KO_UN,-0.5210009376141235,0.0
SENEA_UW,KR_UN,0.0,0.0
SENEA_UW,LANC_UW,-0.6275462547470787,0.0
SENEA_UW,LFCR_UW,-0.33084748941356934,0.0
SENEA_UW,LOCL_UN,0.0,0.0
SENEA_UW,LW_UN,-0.7858480824925168,0.0
SENEA_UW,MDLZ_UW,-0.7748628711670043,0.0
SENEA_UW,MED_UN,0.8054235175313252,0.266715117145646
SENEA_UW,MGPI_UW,-0.4249468137412515,0.4114989303929053
SENEA_UW,MKC_UN,-0.6821646066534723,0.0
SENEA_UW,MNST_UW,-0.7513220955813085,0.0
SENEA_UW,MO_UN,-0.3170357231576309,0.2638579997278824
SENEA_UW,NAPA_UN,0.5390511978880834,0.0
SENEA_UW,NATR_UR,-0.4724019688073827,0.0
SENEA_UW,NGVC_UN,0.0,0.0
SENEA_UW,NUS_UN,0.3595747415650981,0.0
SENEA_UW,OLPX_UW,0.6777546705278923,0.0
SENEA_UW,PEP_UW,-0.7528542501108604,0.0
SENEA_UW,PFGC_UN,-0.3998872772929206,0.0
SENEA_UW,PG_UN,-0.6252761377481434,0.0
SENEA_UW,PM_UN,0.0,0.0
SENEA_UW,POST_UN,0.0,0.36971118904610645
SENEA_UW,PPC_UW,0.5569930632739007,0.4342321696618368
SENEA_UW,PRMW_UN,0.0,0.28681521601811366
SENEA_UW,PSMT_UW,-0.2876916849506187,0.5326264141470297
SENEA_UW,RAD_UN,0.6638299724744899,0.0
SENEA_UW,REYN_UW,-0.5420190558085559,0.0
SENEA_UW,SAM_UN,0.0,0.26703304026866115
SENEA_UW,SEB_UA,-0.3485397004350167,0.0
SENEA_UW,SENEA_UW,0.9999999999999999,1.0
SENEA_UW,SFM_UW,-0.4624169434997246,0.4073259945688328
SENEA_UW,SJM_UN,0.0,0.25974896059237046
SENEA_UW,SKIN_UR,0.4862463080652732,0.0
SENEA_UW,SMPL_UR,0.0,0.33999514338302494
SENEA_UW,SOVO_UW,-0.6465643863249253,0.0
SENEA_UW,SPB_UN,-0.6182158711137115,0.0
SENEA_UW,SPTN_UW,0.7095024194060306,0.5499981751133881
SENEA_UW,STKL_UW,0.0,0.3129824241111462
SENEA_UW,STZ_UN,-0.6175739367882931,0.0
SENEA_UW,SYY_UN,0.0,0.0
SENEA_UW,TAP_UN,-0.8398653994141814,0.0
SENEA_UW,TGT_UN,0.4845204918261693,0.292763728429435
SENEA_UW,THRN_UW,0.5743184278257424,0.0
SENEA_UW,THS_UN,-0.5110104717644937,0.301476354963931
SENEA_UW,TPB_UN,-0.5350180832008431,0.0
SENEA_UW,TR_UN,0.6836233473740172,0.0
SENEA_UW,TSN_UN,0.26785745720350224,0.43358770903379057
SENEA_UW,TTCF_UR,0.0,0.0
SENEA_UW,TWNK_UR,-0.5750142143311814,0.4672289926407527
SENEA_UW,UNFI_UN,-0.35397687043930404,0.45017016694853573
SENEA_UW,USFD_UN,-0.5781671123077488,0.29380340479695133
SENEA_UW,USNA_UN,-0.604838950724045,0.0
SENEA_UW,UTZ_UN,-0.5377681070239855,0.0
SENEA_UW,UVV_UN,-0.5126250681561983,0.36324103557737686
SENEA_UW,VERU_UR,0.37465158085494144,0.0
SENEA_UW,VGR_UN,0.0,0.4787086396421921
SENEA_UW,VITL_UQ,0.3529375722948139,0.0
SENEA_UW,VLGEA_UW,0.7117455732587026,0.0
SENEA_UW,VWE_UQ,-0.3565676186038431,0.3186573014260556
SENEA_UW,WBA_UW,0.36847291377311386,0.2660007445430145
SENEA_UW,WDFC_UW,-0.8116777377294021,0.0
SENEA_UW,WMK_UN,0.42045016971733074,0.0
SENEA_UW,WMT_UN,-0.664018101589338,0.0
SENEA_UW,XXII_UR,0.5014855785050915,0.0
SFM_UW,000080_KS,0.720860769442231,0.29702409130124
SFM_UW,001680_KS,0.2686886404076624,0.0
SFM_UW,001800_KS,0.0,0.0
SFM_UW,002790_KS,-0.6079295752032865,0.0
SFM_UW,003230_KS,-0.2961620217685342,0.0
SFM_UW,004370_KS,0.6460845603995173,0.0
SFM_UW,005300_KS,-0.5666468304033276,0.0
SFM_UW,006040_KS,-0.46964307460596555,0.0
SFM_UW,007070_KS,-0.41711984173925326,0.0
SFM_UW,007310_KS,0.6824101810972071,0.0
SFM_UW,026960_KS,0.7509304001616421,0.0
SFM_UW,033780_KS,-0.5035077568543982,0.0
SFM_UW,051900_KS,-0.3386033615364724,0.0
SFM_UW,090430_KS,-0.5201030440208068,0.0
SFM_UW,097950_KS,0.35373005710542593,0.0
SFM_UW,139480_KS,-0.6305635821003791,0.0
SFM_UW,161890_KS,0.0,0.0
SFM_UW,192820_KS,0.36233577233951325,0.0
SFM_UW,271560_KS,0.0,0.0
SFM_UW,280360_KS,-0.31639535475340497,0.0
SFM_UW,282330_KS,0.5025913228375839,0.0
SFM_UW,ACI_UN,0.26844176983128626,0.0
SFM_UW,ADM_UN,-0.4406571457594003,0.0
SFM_UW,ALCO_UW,-0.6127475977005749,0.0
SFM_UW,ANDE_UW,-0.3522983813293101,0.2622486377000087
SFM_UW,APPH_UW,-0.5563780364942453,0.0
SFM_UW,AVO_UW,0.709328911245795,0.0
SFM_UW,BF_A_UN,0.4588160676985954,0.0
SFM_UW,BF_B_UN,0.4067841855167712,0.0
SFM_UW,BG_UN,-0.6130625678297364,0.0
SFM_UW,BGS_UN,-0.33434529571256943,0.0
SFM_UW,BHIL_UN,0.0,0.2837360073628984
SFM_UW,BJ_UN,-0.381547361135216,0.0
SFM_UW,BRBR_UN,0.6929140168403228,0.0
SFM_UW,BRCC_UN,0.0,0.0
SFM_UW,BYND_UW,-0.6719792725091109,0.0
SFM_UW,CAG_UN,0.0,0.0
SFM_UW,CALM_UW,-0.6184059556311972,0.0
SFM_UW,CASY_UW,0.7326442719029786,0.34036525078473145
SFM_UW,CELH_UR,0.7044651354628945,0.0
SFM_UW,CENT_UW,-0.4432316801142091,0.26528214191167115
SFM_UW,CENTA_UW,-0.4165443627741433,0.2704916887281749
SFM_UW,CHD_UN,0.807926795643716,0.33642910605795806
SFM_UW,CHEF_UW,0.0,0.0
SFM_UW,CL_UN,0.8163308808532742,0.3519937998178452
SFM_UW,CLX_UN,0.6847602322851973,0.0
SFM_UW,COCO_UW,0.6902875874303717,0.0
SFM_UW,COKE_UW,0.7394826404848939,0.0
SFM_UW,COST_UW,0.0,0.0
SFM_UW,COTY_UN,0.0,0.0
SFM_UW,CPB_UN,0.0,0.26991606688687464
SFM_UW,CVGW_UW,0.6970937635092933,0.0
SFM_UW,DAR_UN,0.5391124207338456,0.0
SFM_UW,DG_UN,0.25568884426740246,0.46598114094979964
SFM_UW,DLTR_UW,0.6647429725887346,0.3318837708918623
SFM_UW,EL_UN,-0.6279348277385495,0.0
SFM_UW,ELF_UN,0.4124420435330728,0.0
SFM_UW,ENR_UN,0.5999236370379055,0.0
SFM_UW,EPC_UN,0.49723845138158135,0.2562848958294065
SFM_UW,FDP_UN,-0.667657423721584,0.3290801376540964
SFM_UW,FIZZ_UW,0.45006310808976,0.29556641016409146
SFM_UW,FLO_UN,0.35342963540351036,0.2929846223264617
SFM_UW,FREE_UR,0.0,0.0
SFM_UW,FRPT_UQ,0.6896741542995162,0.0
SFM_UW,GIS_UN,0.6647594463553452,0.27171858821029893
SFM_UW,GO_UW,0.838015169060463,0.4952540404135369
SFM_UW,HAIN_UW,-0.42294764073440516,0.0
SFM_UW,HFFG_UR,-0.3496013163299339,0.3277032974550907
SFM_UW,HLF_UN,-0.576481578884519,0.0
SFM_UW,HNST_UW,-0.27836092307794913,0.34169324632600484
SFM_UW,HRL_UN,0.3049923284595272,0.25915107906490586
SFM_UW,HSY_UN,0.7778831939607984,0.3193369671118833
SFM_UW,IMKTA_UW,-0.6013205530403625,0.3030693977173149
SFM_UW,INGR_UN,0.7794678524997333,0.0
SFM_UW,IPAR_UW,0.0,0.26667891550557987
SFM_UW,JBSS_UW,0.7279424411973734,0.0
SFM_UW,JJSF_UW,0.867950689301003,0.5477321929919594
SFM_UW,K_UN,0.8160788971688853,0.37656766567131106
SFM_UW,KDP_UW,-0.6574361065005543,0.0
SFM_UW,KHC_UW,0.5928498329750396,0.0
SFM_UW,KMB_UN,0.6982199540459373,0.3568689656272679
SFM_UW,KO_UN,0.4421573650896439,0.0
SFM_UW,KR_UN,0.6115347343696893,0.44242972262676494
SFM_UW,LANC_UW,0.6803985450370429,0.0
SFM_UW,LFCR_UW,0.32383318393442295,0.0
SFM_UW,LOCL_UN,0.0,0.0
SFM_UW,LW_UN,0.6909929267352153,0.0
SFM_UW,MDLZ_UW,0.8588102821651875,0.0
SFM_UW,MED_UN,-0.6260196611235184,0.0
SFM_UW,MGPI_UW,0.6372512521499403,0.0
SFM_UW,MKC_UN,0.727733603658361,0.2767913045788498
SFM_UW,MNST_UW,0.8234087157728983,0.0
SFM_UW,MO_UN,0.0,0.29363880571670553
SFM_UW,NAPA_UN,-0.5181628912014018,0.0
SFM_UW,NATR_UR,0.36223419714064486,0.0
SFM_UW,NGVC_UN,0.44961827554033845,0.31936616912902627
SFM_UW,NUS_UN,-0.4256920809377359,0.0
SFM_UW,OLPX_UW,-0.5033306207093888,0.0
SFM_UW,PEP_UW,0.7785290389324294,0.3216789567471655
SFM_UW,PFGC_UN,0.3065375600552317,0.26420847070355624
SFM_UW,PG_UN,0.5480138770783693,0.0
SFM_UW,PM_UN,0.0,0.0
SFM_UW,POST_UN,0.0,0.3453546071873508
SFM_UW,PPC_UW,0.0,0.0
SFM_UW,PRMW_UN,-0.30206383647103024,0.0
SFM_UW,PSMT_UW,0.0,0.36141574003772536
SFM_UW,RAD_UN,-0.6505858179663047,0.0
SFM_UW,REYN_UW,0.6593808830307812,0.0
SFM_UW,SAM_UN,0.0,0.0
SFM_UW,SEB_UA,0.0,0.0
SFM_UW,SENEA_UW,-0.4624169434997246,0.4073259945688328
SFM_UW,SFM_UW,1.0,1.0
SFM_UW,SJM_UN,0.3160040131623937,0.43059352070878737
SFM_UW,SKIN_UR,-0.4826266631528283,0.0
SFM_UW,SMPL_UR,0.44779923677413846,0.0
SFM_UW,SOVO_UW,0.6786549932749303,0.0
SFM_UW,SPB_UN,0.6721803015140162,0.0
SFM_UW,SPTN_UW,-0.4466780191946181,0.5177144409454145
SFM_UW,STKL_UW,0.0,0.0
SFM_UW,STZ_UN,0.5092067696702458,0.0
SFM_UW,SYY_UN,0.0,0.3287586450633537
SFM_UW,TAP_UN,0.7506976067715387,0.0
SFM_UW,TGT_UN,0.0,0.32812510184164345
SFM_UW,THRN_UW,-0.41829633887355117,0.0
SFM_UW,THS_UN,0.5086925918568792,0.0
SFM_UW,TPB_UN,0.0,0.0
SFM_UW,TR_UN,-0.732256292772498,0.0
SFM_UW,TSN_UN,-0.5072565972770601,0.0
SFM_UW,TTCF_UR,-0.3445598994116041,0.0
SFM_UW,TWNK_UR,0.8769665221948032,0.29531455429068626
SFM_UW,UNFI_UN,0.6124883807066849,0.44876751826723404
SFM_UW,USFD_UN,0.6857280096750008,0.0
SFM_UW,USNA_UN,0.5524412239423311,0.30284580309917797
SFM_UW,UTZ_UN,0.25921116860211757,0.0
SFM_UW,UVV_UN,0.3747359243960273,0.0
SFM_UW,VERU_UR,-0.3981369662044789,0.0
SFM_UW,VGR_UN,-0.32458484695750567,0.0
SFM_UW,VITL_UQ,0.2697477628024352,0.0
SFM_UW,VLGEA_UW,-0.6595649174692848,0.3521432078230021
SFM_UW,VWE_UQ,0.0,0.0
SFM_UW,WBA_UW,-0.4525297140406803,0.0
SFM_UW,WDFC_UW,0.5090299982939053,0.0
SFM_UW,WMK_UN,-0.5281007438162926,0.2811177867764188
SFM_UW,WMT_UN,0.6093722744937417,0.2681472952804542
SFM_UW,XXII_UR,-0.5256551191241711,0.0
SJM_UN,000080_KS,0.0,0.0
SJM_UN,001680_KS,0.4964529243409852,0.37356203477013317
SJM_UN,001800_KS,0.7113067084657295,0.2872072677087551
SJM_UN,002790_KS,0.3037141911652965,0.0
SJM_UN,003230_KS,0.504173394274375,0.37835880150421164
SJM_UN,004370_KS,0.0,0.0
SJM_UN,005300_KS,0.37553747297066026,0.0
SJM_UN,006040_KS,0.3384629986370934,0.0
SJM_UN,007070_KS,0.47738381120130785,0.0
SJM_UN,007310_KS,0.29593364234598796,0.0
SJM_UN,026960_KS,0.0,0.0
SJM_UN,033780_KS,0.0,0.0
SJM_UN,051900_KS,0.28248314770809596,0.0
SJM_UN,090430_KS,0.3579900690787234,0.0
SJM_UN,097950_KS,0.0,0.3016691909671996
SJM_UN,139480_KS,0.2561726555186129,0.0
SJM_UN,161890_KS,0.36179727011881135,0.0
SJM_UN,192820_KS,0.0,0.0
SJM_UN,271560_KS,0.6534915516663604,0.0
SJM_UN,280360_KS,-0.27507766168087516,0.0
SJM_UN,282330_KS,0.0,0.0
SJM_UN,ACI_UN,0.43824397850825547,0.0
SJM_UN,ADM_UN,0.3511043492976437,0.0
SJM_UN,ALCO_UW,-0.26475634456395136,0.0
SJM_UN,ANDE_UW,0.0,0.0
SJM_UN,APPH_UW,0.0,0.0
SJM_UN,AVO_UW,0.0,0.0
SJM_UN,BF_A_UN,0.5788964709547204,0.35513682980396855
SJM_UN,BF_B_UN,0.63418705076928,0.42118503148923125
SJM_UN,BG_UN,0.0,0.0
SJM_UN,BGS_UN,0.5398347190986759,0.0
SJM_UN,BHIL_UN,-0.4291805517197703,0.0
SJM_UN,BJ_UN,0.6169684744294635,0.0
SJM_UN,BRBR_UN,0.0,0.0
SJM_UN,BRCC_UN,-0.48622837995317036,0.0
SJM_UN,BYND_UW,0.0,0.0
SJM_UN,CAG_UN,0.8026765672132075,0.6754355188783655
SJM_UN,CALM_UW,0.0,0.0
SJM_UN,CASY_UW,0.0,0.0
SJM_UN,CELH_UR,0.0,0.0
SJM_UN,CENT_UW,0.33708508656088443,0.0
SJM_UN,CENTA_UW,0.4098272148918227,0.2553037862379478
SJM_UN,CHD_UN,0.0,0.4819980054361477
SJM_UN,CHEF_UW,0.7696529613584089,0.0
SJM_UN,CL_UN,0.43070416697300057,0.585687663664344
SJM_UN,CLX_UN,0.40282059923375807,0.4436869959057945
SJM_UN,COCO_UW,0.0,0.0
SJM_UN,COKE_UW,0.0,0.0
SJM_UN,COST_UW,0.0,0.0
SJM_UN,COTY_UN,0.512804974865311,0.0
SJM_UN,CPB_UN,0.8278165767505997,0.7238980322828039
SJM_UN,CVGW_UW,0.0,0.0
SJM_UN,DAR_UN,-0.4479956347134019,0.0
SJM_UN,DG_UN,0.475815711528782,0.0
SJM_UN,DLTR_UW,0.41223645663083824,0.26144407020309957
SJM_UN,EL_UN,0.26879297466204266,0.0
SJM_UN,ELF_UN,0.0,0.0
SJM_UN,ENR_UN,0.0,0.0
SJM_UN,EPC_UN,0.5606124543806817,0.295668439407604
SJM_UN,FDP_UN,0.0,0.3981536280825747
SJM_UN,FIZZ_UW,0.6853975604910199,0.42805870519821654
SJM_UN,FLO_UN,0.773519720055994,0.31094129947998
SJM_UN,FREE_UR,-0.5139645020147908,0.0
SJM_UN,FRPT_UQ,0.5307912755253694,0.0
SJM_UN,GIS_UN,0.5219312450069631,0.6831219632511883
SJM_UN,GO_UW,0.25676550193030206,0.3453317745514788
SJM_UN,HAIN_UW,0.49921653803995725,0.0
SJM_UN,HFFG_UR,0.27976594233231267,0.0
SJM_UN,HLF_UN,0.0,0.0
SJM_UN,HNST_UW,0.0,0.0
SJM_UN,HRL_UN,0.5900221527317193,0.42487636902950077
SJM_UN,HSY_UN,0.4012454654724232,0.6470169353503642
SJM_UN,IMKTA_UW,0.0,0.0
SJM_UN,INGR_UN,0.0,0.0
SJM_UN,IPAR_UW,0.466937019238457,0.0
SJM_UN,JBSS_UW,0.0,0.2933807408768365
SJM_UN,JJSF_UW,0.28632115195219976,0.49560685229128504
SJM_UN,K_UN,0.47596175236558524,0.6527289455644819
SJM_UN,KDP_UW,0.32400849210811056,0.4905637248663044
SJM_UN,KHC_UW,0.594378720484978,0.5541170865087717
SJM_UN,KMB_UN,0.35570167503064465,0.6419025907137688
SJM_UN,KO_UN,0.6202217074143448,0.6255922947076795
SJM_UN,KR_UN,0.6021182057539929,0.25639747094530385
SJM_UN,LANC_UW,0.5110181741148889,0.0
SJM_UN,LFCR_UW,-0.6739333952274921,0.33013874415027145
SJM_UN,LOCL_UN,0.3885319218684101,0.0
SJM_UN,LW_UN,0.0,0.3268815044500376
SJM_UN,MDLZ_UW,0.0,0.6349525235702147
SJM_UN,MED_UN,0.0,0.0
SJM_UN,MGPI_UW,0.0,0.0
SJM_UN,MKC_UN,0.0,0.4980594813372333
SJM_UN,MNST_UW,0.0,0.45830376307669823
SJM_UN,MO_UN,0.0,0.4854374841256309
SJM_UN,NAPA_UN,0.5149329093936986,0.0
SJM_UN,NATR_UR,0.0,0.3404542529074142
SJM_UN,NGVC_UN,0.0,0.0
SJM_UN,NUS_UN,0.5170168244307827,0.0
SJM_UN,OLPX_UW,0.4487855147520065,0.0
SJM_UN,PEP_UW,0.43128363072348946,0.777141151206279
SJM_UN,PFGC_UN,0.6194805715296415,0.0
SJM_UN,PG_UN,0.5760138558811907,0.49233691954297165
SJM_UN,PM_UN,0.38175725790019477,0.28279467866106134
SJM_UN,POST_UN,0.8196895828336597,0.470786208341003
SJM_UN,PPC_UW,0.0,0.0
SJM_UN,PRMW_UN,0.5069094898648625,0.0
SJM_UN,PSMT_UW,0.0,0.0
SJM_UN,RAD_UN,0.0,0.0
SJM_UN,REYN_UW,0.45009975296083254,0.4344318248854938
SJM_UN,SAM_UN,-0.41166195765240027,0.0
SJM_UN,SEB_UA,0.0,0.4264964957768706
SJM_UN,SENEA_UW,0.0,0.25974896059237046
SJM_UN,SFM_UW,0.3160040131623937,0.43059352070878737
SJM_UN,SJM_UN,0.9999999999999998,0.9999999999999998
SJM_UN,SKIN_UR,0.40099888330637923,0.0
SJM_UN,SMPL_UR,0.5868733853700129,0.40801334383458143
SJM_UN,SOVO_UW,0.0,0.0
SJM_UN,SPB_UN,0.0,0.0
SJM_UN,SPTN_UW,0.0,0.0
SJM_UN,STKL_UW,0.5091242617364233,0.2554421291558305
SJM_UN,STZ_UN,-0.2583485380041481,0.3958299676929324
SJM_UN,SYY_UN,0.795869780680921,0.46188647304577235
SJM_UN,TAP_UN,0.0,0.5274623436665287
SJM_UN,TGT_UN,0.6549736884023778,0.2809533120385822
SJM_UN,THRN_UW,0.0,0.0
SJM_UN,THS_UN,0.6521030123486454,0.608095409641458
SJM_UN,TPB_UN,0.0,0.0
SJM_UN,TR_UN,0.0,0.3141061722768043
SJM_UN,TSN_UN,0.0,0.0
SJM_UN,TTCF_UR,0.6257117394565581,0.0
SJM_UN,TWNK_UR,0.300217817935587,0.42451204246979807
SJM_UN,UNFI_UN,0.0,0.0
SJM_UN,USFD_UN,-0.2660260173730847,0.0
SJM_UN,USNA_UN,0.5538750292361692,0.0
SJM_UN,UTZ_UN,0.42584366097289217,0.2912341292354382
SJM_UN,UVV_UN,0.0,0.3771610363622355
SJM_UN,VERU_UR,0.0,0.0
SJM_UN,VGR_UN,0.0,0.28308470201393976
SJM_UN,VITL_UQ,0.0,0.0
SJM_UN,VLGEA_UW,0.0,0.36421704127875604
SJM_UN,VWE_UQ,0.0,0.0
SJM_UN,WBA_UW,0.3672209910544959,0.32271257878677995
SJM_UN,WDFC_UW,0.0,0.0
SJM_UN,WMK_UN,0.4882212609736448,0.0
SJM_UN,WMT_UN,0.3802006078928711,0.36908437780685255
SJM_UN,XXII_UR,0.0,0.0
SKIN_UR,000080_KS,-0.5501685573354792,0.0
SKIN_UR,001680_KS,0.30355274062203025,0.0
SKIN_UR,001800_KS,0.6681290657286502,0.0
SKIN_UR,002790_KS,0.9134847221541578,0.0
SKIN_UR,003230_KS,0.6239141945386043,0.0
SKIN_UR,004370_KS,-0.6829598068111598,0.0
SKIN_UR,005300_KS,0.8601449820526468,0.27978838633859343
SKIN_UR,006040_KS,0.8500307099646088,0.3427356302122209
SKIN_UR,007070_KS,0.7834676424930608,0.0
SKIN_UR,007310_KS,0.0,0.0
SKIN_UR,026960_KS,-0.6535664440353699,0.0
SKIN_UR,033780_KS,0.0,0.0
SKIN_UR,051900_KS,0.8126280195948227,0.0
SKIN_UR,090430_KS,0.8871157296459136,0.0
SKIN_UR,097950_KS,0.0,0.0
SKIN_UR,139480_KS,0.6586019348646074,0.0
SKIN_UR,161890_KS,0.6795359705519117,0.0
SKIN_UR,192820_KS,-0.29581504984725615,0.0
SKIN_UR,271560_KS,0.31021278510097855,0.0
SKIN_UR,280360_KS,0.0,0.0
SKIN_UR,282330_KS,0.0,0.0
SKIN_UR,ACI_UN,0.3352938760096873,0.0
SKIN_UR,ADM_UN,0.9349414109943331,0.5072089104207996
SKIN_UR,ALCO_UW,0.4721240699271286,0.2960054845664132
SKIN_UR,ANDE_UW,0.3964023983315247,0.41295136630437984
SKIN_UR,APPH_UW,0.3172083335043727,0.0
SKIN_UR,AVO_UW,-0.7423851005960491,0.0
SKIN_UR,BF_A_UN,0.0,0.32619977700667807
SKIN_UR,BF_B_UN,0.0,0.29054823228064064
SKIN_UR,BG_UN,0.5145037100397662,0.42100266892693056
SKIN_UR,BGS_UN,0.7140333417273461,0.0
SKIN_UR,BHIL_UN,-0.38399802726668236,0.0
SKIN_UR,BJ_UN,0.8018393631124666,0.3293413490769076
SKIN_UR,BRBR_UN,-0.37916609136801904,0.0
SKIN_UR,BRCC_UN,-0.4198461198264333,0.3043413250346031
SKIN_UR,BYND_UW,0.7107383270407874,0.32117640517363544
SKIN_UR,CAG_UN,0.5958153352083946,0.0
SKIN_UR,CALM_UW,0.775449289992052,0.0
SKIN_UR,CASY_UW,-0.38947354885841967,0.0
SKIN_UR,CELH_UR,-0.7597319549792034,0.3007857941489044
SKIN_UR,CENT_UW,0.6654623956318206,0.0
SKIN_UR,CENTA_UW,0.6828276604289129,0.0
SKIN_UR,CHD_UN,-0.4550342281270004,0.0
SKIN_UR,CHEF_UW,0.45776657820162847,0.2940992402202827
SKIN_UR,CL_UN,-0.28740838184377,0.0
SKIN_UR,CLX_UN,-0.266263903496391,0.0
SKIN_UR,COCO_UW,-0.6212971980441373,0.0
SKIN_UR,COKE_UW,-0.7987054734210075,0.0
SKIN_UR,COST_UW,0.0,0.35772910144470477
SKIN_UR,COTY_UN,0.6679507774545506,0.4724260654394915
SKIN_UR,CPB_UN,0.7651426279542122,0.0
SKIN_UR,CVGW_UW,-0.4165600817542985,0.0
SKIN_UR,DAR_UN,-0.5595573298029006,0.3524572525724595
SKIN_UR,DG_UN,0.3794475555431351,0.0
SKIN_UR,DLTR_UW,0.0,0.0
SKIN_UR,EL_UN,0.876551027590599,0.5081903610678868
SKIN_UR,ELF_UN,-0.39659241480803276,0.37247910492830294
SKIN_UR,ENR_UN,-0.4304525035504031,0.4574088729149539
SKIN_UR,EPC_UN,0.0,0.3626262700090433
SKIN_UR,FDP_UN,0.8052829942310262,0.0
SKIN_UR,FIZZ_UW,0.0,0.0
SKIN_UR,FLO_UN,0.0,0.0
SKIN_UR,FREE_UR,-0.5646341537109254,0.0
SKIN_UR,FRPT_UQ,0.0,0.0
SKIN_UR,GIS_UN,0.0,0.0
SKIN_UR,GO_UW,-0.379098773936551,0.0
SKIN_UR,HAIN_UW,0.8016498054938762,0.3922610519088189
SKIN_UR,HFFG_UR,0.6500636599648126,0.0
SKIN_UR,HLF_UN,0.5269482112862494,0.26585916334918774
SKIN_UR,HNST_UW,0.26475605412163067,0.3251018290472178
SKIN_UR,HRL_UN,0.2849974667291679,0.0
SKIN_UR,HSY_UN,-0.271023508185923,0.0
SKIN_UR,IMKTA_UW,0.7312161244435773,0.0
SKIN_UR,INGR_UN,-0.41642972628400654,0.2908795729960362
SKIN_UR,IPAR_UW,0.5977550805331177,0.37984274434833815
SKIN_UR,JBSS_UW,-0.71223449684288,0.0
SKIN_UR,JJSF_UW,-0.4013770849959297,0.0
SKIN_UR,K_UN,0.0,0.0
SKIN_UR,KDP_UW,0.8826218094692877,0.0
SKIN_UR,KHC_UW,0.0,0.0
SKIN_UR,KMB_UN,0.0,0.0
SKIN_UR,KO_UN,0.2953674624737001,0.0
SKIN_UR,KR_UN,0.0,0.3310397814261718
SKIN_UR,LANC_UW,0.0,0.4061187606676653
SKIN_UR,LFCR_UW,-0.7364744459201797,0.0
SKIN_UR,LOCL_UN,0.33051647264823397,-0.2973922299537948
SKIN_UR,LW_UN,-0.32145932689774404,0.0
SKIN_UR,MDLZ_UW,-0.5081266966342477,0.0
SKIN_UR,MED_UN,0.7134536388028496,0.3863634856859426
SKIN_UR,MGPI_UW,0.0,0.2870520664801701
SKIN_UR,MKC_UN,0.0,0.0
SKIN_UR,MNST_UW,-0.6959041464694075,0.0
SKIN_UR,MO_UN,0.0,0.3456700142366051
SKIN_UR,NAPA_UN,0.7233310129342142,0.0
SKIN_UR,NATR_UR,-0.2853417322582729,0.267822513373076
SKIN_UR,NGVC_UN,0.0,0.0
SKIN_UR,NUS_UN,0.8847891735077171,0.3395873048919652
SKIN_UR,OLPX_UW,0.8198008448485969,0.4140134261087199
SKIN_UR,PEP_UW,0.0,0.0
SKIN_UR,PFGC_UN,0.44070694745806627,0.4724357795468457
SKIN_UR,PG_UN,0.0,0.0
SKIN_UR,PM_UN,0.7437977569195823,0.26703608586111016
SKIN_UR,POST_UN,0.48875804413660595,0.0
SKIN_UR,PPC_UW,0.0,0.3677972898778588
SKIN_UR,PRMW_UN,0.8314546107809809,0.2638820186109516
SKIN_UR,PSMT_UW,0.0,0.0
SKIN_UR,RAD_UN,0.5069178211483366,0.0
SKIN_UR,REYN_UW,0.0,0.0
SKIN_UR,SAM_UN,0.0,0.27308707076612626
SKIN_UR,SEB_UA,0.41867729034935164,0.0
