ticker1,ticker2,corr_px,corr_r
VMEO_UW,SIRI_UW,0.0,0.0
VMEO_UW,SKLZ_UN,-0.27198455316735265,0.48650964097404686
VMEO_UW,SPHR_UN,-0.4421626232323217,0.0
VMEO_UW,SPOT_UN,0.4551050240763669,0.4146567396730555
VMEO_UW,SSP_UW,0.0,0.39100261994383967
VMEO_UW,SSTK_UN,-0.32822614549264995,0.33147695401548544
VMEO_UW,STGW_UW,0.0,0.3539665337230431
VMEO_UW,T_UN,0.0,0.0
VMEO_UW,TDS_UN,-0.40832814097873016,0.4169139487865673
VMEO_UW,TGNA_UN,-0.315740578113751,0.0
VMEO_UW,THRY_UR,0.30443244957202464,0.0
VMEO_UW,TMUS_UW,-0.31411527168847475,0.0
VMEO_UW,TRIP_UW,-0.28679645493926165,0.27270494968896486
VMEO_UW,TRUE_UW,-0.3805479777075389,0.3358807278308893
VMEO_UW,TTD_UQ,0.42419004154149076,0.4744558774074856
VMEO_UW,TTGT_UQ,0.0,0.46532739970192516
VMEO_UW,TTWO_UW,0.42642634606210544,0.2654464912693331
VMEO_UW,UONE_UR,0.0,0.0
VMEO_UW,UONEK_UR,0.0,0.0
VMEO_UW,USM_UN,-0.48713601992511196,0.36815940697079885
VMEO_UW,VMEO_UW,1.0,1.0
VMEO_UW,VZ_UN,-0.2756167255147669,0.0
VMEO_UW,WBD_UW,0.0,0.3047260982860709
VMEO_UW,WEJO_UW,0.0,0.0
VMEO_UW,WLY_UN,0.0,0.41095355342349094
VMEO_UW,WOW_UN,-0.5711611622443911,0.3292171576244965
VMEO_UW,WWE_UN,0.0,0.0
VMEO_UW,YELP_UN,0.7482227417984354,0.38543300589623253
VMEO_UW,ZD_UW,-0.3597000640079008,0.5630872486561516
VMEO_UW,ZI_UW,0.6952396105691235,0.40251559564622097
VMEO_UW,ZIP_UN,-0.35451435279180393,0.4756248235586688
VZ_UN,017670_KS,-0.3946934563287415,0.29873731502293926
VZ_UN,030000_KS,0.5834534991854099,0.0
VZ_UN,030200_KS,0.0,0.0
VZ_UN,032640_KS,0.0,0.32332062963106506
VZ_UN,035420_KS,-0.41184185472199114,0.0
VZ_UN,035720_KS,0.4081788371589925,0.0
VZ_UN,036570_KS,0.4315945397539528,0.0
VZ_UN,251270_KS,0.8828352959004091,0.0
VZ_UN,259960_KS,0.0,0.0
VZ_UN,352820_KS,0.0,0.0
VZ_UN,ADTH_UR,0.0,0.0
VZ_UN,ADV_UW,-0.5416355521333673,0.0
VZ_UN,AMC_UN,0.0,0.0
VZ_UN,AMCX_UW,0.7378384408536132,0.2771734715737082
VZ_UN,AREN_UA,0.0,0.0
VZ_UN,ATEX_UR,0.0,0.0
VZ_UN,ATNI_UW,0.45238220263502277,0.27539917827179167
VZ_UN,ATUS_UN,0.5061655940169625,0.38684146084954835
VZ_UN,ATVI_UW,0.5503015177650372,0.4105051781782405
VZ_UN,BAND_UW,0.4697784288994058,0.42562224070005117
VZ_UN,BATRA_UW,0.0,0.0
VZ_UN,BATRK_UW,0.0,0.0
VZ_UN,BBIG_UR,0.34262498083927706,0.0
VZ_UN,BMBL_UW,0.3435452722199487,0.0
VZ_UN,BOC_UN,0.5539666376467838,0.0
VZ_UN,CABO_UN,0.7057586375751665,0.4026091530686897
VZ_UN,CARG_UW,-0.38285449287111284,0.0
VZ_UN,CARS_UN,0.6197581115882194,0.32122843696433057
VZ_UN,CCO_UN,-0.310934909269059,0.0
VZ_UN,CCOI_UW,0.482449261933364,0.3703287563163854
VZ_UN,CDLX_UQ,0.0,0.0
VZ_UN,CHTR_UW,0.672716208857719,0.43678635302663127
VZ_UN,CMCSA_UW,0.0,0.49260303765759983
VZ_UN,CMLS_UQ,0.0,0.0
VZ_UN,CNK_UN,0.0,0.0
VZ_UN,CNSL_UW,0.0,0.0
VZ_UN,CRGE_UQ,0.0,0.0
VZ_UN,CTV_UN,0.0,0.0
VZ_UN,DHX_UN,0.0,0.2850743729318761
VZ_UN,DIS_UN,0.8236112575873917,0.4387208247690226
VZ_UN,DISH_UW,0.33573283921797925,0.0
VZ_UN,DJCO_UR,0.0,0.0
VZ_UN,EA_UW,0.0,0.43385142043801933
VZ_UN,EB_UN,0.3537435594529279,0.0
VZ_UN,EVC_UN,0.664141947909396,0.2979424789260393
VZ_UN,EVER_UQ,0.2869011128010625,0.3404731496913548
VZ_UN,FOX_UW,0.705863699681322,0.4207218377901744
VZ_UN,FOXA_UW,0.7399105420271692,0.42185767610263536
VZ_UN,FUBO_UN,-0.5561929451254426,0.0
VZ_UN,FWONA_UW,0.545417096719282,0.0
VZ_UN,FWONK_UW,0.5201834872081617,0.0
VZ_UN,FYBR_UW,0.5708204419128302,0.29656807102768795
VZ_UN,GAMB_UQ,0.0,0.0
VZ_UN,GCI_UN,-0.7411258848229958,0.0
VZ_UN,GOGO_UW,-0.28050246070495655,0.0
VZ_UN,GOOG_UW,-0.47894715051167835,0.0
VZ_UN,GOOGL_UW,-0.47634792585301183,0.0
VZ_UN,GSAT_UA,-0.29142066352184215,0.0
VZ_UN,GTN_UN,0.0,0.31101278165359036
VZ_UN,IAC_UW,-0.5588246480302259,0.2708864949379157
VZ_UN,IAS_UW,-0.3402112302632071,0.0
VZ_UN,IDT_UN,0.48968592647572035,0.0
VZ_UN,IHRT_UW,0.37692616924724437,0.0
VZ_UN,IMAX_UN,0.6304198057047553,0.27537734930411056
VZ_UN,IPG_UN,0.0,0.0
VZ_UN,IRDM_UW,0.0,0.0
VZ_UN,KORE_UN,-0.7680368025404684,0.0
VZ_UN,LBRDA_UW,0.7430902091852551,0.440070841142981
VZ_UN,LBRDK_UW,0.6783109128720164,0.411688865897046
VZ_UN,LFLY_UR,0.0,0.0
VZ_UN,LGF_A_UN,0.3096166110682344,0.0
VZ_UN,LGF_B_UN,0.3004253114351513,0.0
VZ_UN,LILA_UW,0.5967303107919537,0.40442007129816315
VZ_UN,LILAK_UW,0.5875158069508912,0.4011910884537221
VZ_UN,LSXMA_UW,0.0,0.41438823674959724
VZ_UN,LSXMK_UW,0.0,0.41736543402814297
VZ_UN,LUMN_UN,0.3413092002746734,0.0
VZ_UN,LYV_UN,-0.5722532533611351,0.2764064974397892
VZ_UN,MAX_UN,0.39953464422067214,0.31182989867162114
VZ_UN,MCS_UN,0.53643620064961,0.0
VZ_UN,META_UW,-0.3797868043988671,0.0
VZ_UN,MGNI_UW,-0.585136146603612,0.2685490709964677
VZ_UN,MSGE_UN,,
VZ_UN,MSGS_UN,0.68039775485726,0.0
VZ_UN,MTCH_UW,0.3237082850932498,0.0
VZ_UN,MYPS_UQ,-0.43394634822185135,0.0
VZ_UN,NFLX_UW,-0.26557373740851525,0.2962316451703525
VZ_UN,NWS_UW,-0.26637142404748304,0.3348005507170678
VZ_UN,NWSA_UW,-0.2782741112011336,0.3431729394728368
VZ_UN,NXST_UW,0.8239966240582746,0.3932892090446871
VZ_UN,NYT_UN,0.7596342833116163,0.4453139495704002
VZ_UN,OB_UW,0.0,0.0
VZ_UN,OMC_UN,0.4702948232339917,0.29451754975682864
VZ_UN,OOMA_UN,-0.38863909380358946,0.0
VZ_UN,PARA_UW,0.7285697574490191,0.2789403888433444
VZ_UN,PARAA_UW,0.722138658406315,0.2556054784120393
VZ_UN,PINS_UN,0.5063175901011495,0.0
VZ_UN,PLTK_UW,0.6933531970970254,0.35802972501995917
VZ_UN,PUBM_UQ,-0.5444413478069565,0.26488148897376496
VZ_UN,QNST_UW,0.48171438079122936,0.0
VZ_UN,QUOT_UN,0.6307023311016599,0.0
VZ_UN,RADI_UQ,0.0,0.3674088246581144
VZ_UN,RBLX_UN,0.33256878656148214,0.0
VZ_UN,ROKU_UW,0.5403181638168795,0.0
VZ_UN,RSVR_UQ,0.0,0.3102704180343654
VZ_UN,SATS_UW,0.3881481371071206,0.0
VZ_UN,SBGI_UW,0.4940004968023468,0.34750215117049776
VZ_UN,SCHL_UW,-0.7550052012943466,0.2617517824075304
VZ_UN,SEAT_UW,0.0,0.0
VZ_UN,SHEN_UW,0.2719784697951676,0.37855450105120014
VZ_UN,SIRI_UW,0.7978049875286009,0.3921902615057128
VZ_UN,SKLZ_UN,0.6977051479166705,0.0
VZ_UN,SPHR_UN,0.4922428474472632,0.0
VZ_UN,SPOT_UN,-0.4725416643194804,0.0
VZ_UN,SSP_UW,0.2705410914824052,0.27579787798397776
VZ_UN,SSTK_UN,0.6843777502782622,0.4013555918933841
VZ_UN,STGW_UW,0.4486939923996443,0.3359543250196257
VZ_UN,T_UN,0.8446836817141439,0.7128245987682033
VZ_UN,TDS_UN,0.7108085717795167,0.43124853112203193
VZ_UN,TGNA_UN,0.6909325877753264,0.4311688243698435
VZ_UN,THRY_UR,0.0,0.26615253023770097
VZ_UN,TMUS_UW,0.8288883616040592,0.5589916744661507
VZ_UN,TRIP_UW,0.6252470251666118,0.0
VZ_UN,TRUE_UW,0.0,0.0
VZ_UN,TTD_UQ,-0.4060774405489767,0.0
VZ_UN,TTGT_UQ,0.3911758839668582,0.29718576686861325
VZ_UN,TTWO_UW,-0.4962501412248773,0.3658875096043855
VZ_UN,UONE_UR,0.648922880279539,0.0
VZ_UN,UONEK_UR,-0.3769169623026768,0.26299006173214434
VZ_UN,USM_UN,0.7063558293715352,0.4367473830344308
VZ_UN,VMEO_UW,-0.2756167255147669,0.0
VZ_UN,VZ_UN,1.0,1.0
VZ_UN,WBD_UW,0.7503213396985574,0.3743035899261654
VZ_UN,WEJO_UW,0.43321401231724893,0.0
VZ_UN,WLY_UN,0.6469850092352576,0.48777549400988374
VZ_UN,WOW_UN,0.7320942728394175,0.0
VZ_UN,WWE_UN,0.0,0.0
VZ_UN,YELP_UN,-0.4027317390621933,0.0
VZ_UN,ZD_UW,0.7554355209412317,0.36699436681719955
VZ_UN,ZI_UW,0.0,0.0
VZ_UN,ZIP_UN,0.3931936897823478,0.0
WBD_UW,017670_KS,-0.6263188410230907,0.0
WBD_UW,030000_KS,0.6786715141112012,0.0
WBD_UW,030200_KS,-0.5406275505658045,0.0
WBD_UW,032640_KS,-0.42686729404044194,0.0
WBD_UW,035420_KS,-0.3473101302902575,0.29196970603124184
WBD_UW,035720_KS,0.7311947894221982,0.0
WBD_UW,036570_KS,0.49369229460368863,0.0
WBD_UW,251270_KS,0.574298092010915,0.0
WBD_UW,259960_KS,-0.49631223453459045,0.3092473046321811
WBD_UW,352820_KS,-0.7351272260997757,0.0
WBD_UW,ADTH_UR,0.2665388762526098,0.0
WBD_UW,ADV_UW,0.0,0.0
WBD_UW,AMC_UN,0.0,0.3034354114974843
WBD_UW,AMCX_UW,0.8085960450616856,0.6972578628493933
WBD_UW,AREN_UA,0.4534392863115084,0.0
WBD_UW,ATEX_UR,0.0,0.2892741658126936
WBD_UW,ATNI_UW,0.7276943679097846,0.0
WBD_UW,ATUS_UN,0.8015045475536285,0.5639810462158849
WBD_UW,ATVI_UW,0.5673468773911166,0.2597729746705229
WBD_UW,BAND_UW,0.8528901337391003,0.5096946456404418
WBD_UW,BATRA_UW,-0.6489380143538945,0.0
WBD_UW,BATRK_UW,-0.6881501651905874,0.0
WBD_UW,BBIG_UR,0.8020707661726014,0.0
WBD_UW,BMBL_UW,0.7717493524430131,0.4132974343617113
WBD_UW,BOC_UN,0.8833440207232108,0.0
WBD_UW,CABO_UN,0.3214038688839198,0.5111833407579182
WBD_UW,CARG_UW,-0.2593640074897594,0.29356698711992596
WBD_UW,CARS_UN,0.0,0.49474772321004934
WBD_UW,CCO_UN,-0.4709324123210167,0.3799624701644394
WBD_UW,CCOI_UW,0.0,0.0
WBD_UW,CDLX_UQ,-0.34720199766537074,0.3944700961075364
WBD_UW,CHTR_UW,0.5540071379551409,0.5737206187436054
WBD_UW,CMCSA_UW,-0.6075143360240378,0.5137273832725966
WBD_UW,CMLS_UQ,0.5843419152766073,0.0
WBD_UW,CNK_UN,-0.5659899109158335,0.4540940546146975
WBD_UW,CNSL_UW,-0.6735514179239934,0.45760731418704004
WBD_UW,CRGE_UQ,0.2659629959452604,0.0
WBD_UW,CTV_UN,0.3483023905086041,0.2585334152375939
WBD_UW,DHX_UN,0.3749097844452418,0.4275667334847123
WBD_UW,DIS_UN,0.6050318720064671,0.7566251244621718
WBD_UW,DISH_UW,0.806140320316999,0.5051161397198058
WBD_UW,DJCO_UR,0.0,0.2651150982580279
WBD_UW,EA_UW,-0.40543444113864313,0.28551660549126767
WBD_UW,EB_UN,0.7268834063191518,0.34839759952133786
WBD_UW,EVC_UN,0.7318194804085154,0.36190804087481077
WBD_UW,EVER_UQ,0.6850597508820063,0.3886394709487117
WBD_UW,FOX_UW,0.8301482976453853,0.5998545778509778
WBD_UW,FOXA_UW,0.8572321684276073,0.594880190578958
WBD_UW,FUBO_UN,-0.6244977971895405,0.5593282152187653
WBD_UW,FWONA_UW,0.49495923249977614,0.5427966548440137
WBD_UW,FWONK_UW,0.3903873176925354,0.5383964089170223
WBD_UW,FYBR_UW,0.8109924277208389,0.0
WBD_UW,GAMB_UQ,-0.32261843727867745,0.0
WBD_UW,GCI_UN,-0.46553984503763635,0.2914666670960273
WBD_UW,GOGO_UW,0.0,0.3153651768609663
WBD_UW,GOOG_UW,-0.7572024405334572,0.0
WBD_UW,GOOGL_UW,-0.755878254122635,0.0
WBD_UW,GSAT_UA,0.0,0.0
WBD_UW,GTN_UN,0.7026338011769394,0.5189940424417052
WBD_UW,IAC_UW,-0.7122078194388661,0.527885998460169
WBD_UW,IAS_UW,-0.7486418737275297,0.33699069754669714
WBD_UW,IDT_UN,0.6080959630350269,0.3229087337997652
WBD_UW,IHRT_UW,0.7787920882817809,0.5392413110447063
WBD_UW,IMAX_UN,0.0,0.5339725050016939
WBD_UW,IPG_UN,-0.2820518304274932,0.3100123869521462
WBD_UW,IRDM_UW,0.0,0.0
WBD_UW,KORE_UN,-0.5315638867382787,0.44622991528341854
WBD_UW,LBRDA_UW,0.65428234402688,0.5821151530168941
WBD_UW,LBRDK_UW,0.5846646833745578,0.5531901310881818
WBD_UW,LFLY_UR,0.564545826663798,0.3044210284835972
WBD_UW,LGF_A_UN,0.0,0.5967188249918921
WBD_UW,LGF_B_UN,0.0,0.5974532089907674
WBD_UW,LILA_UW,0.4166436643562207,0.5835775464533812
WBD_UW,LILAK_UW,0.4030149661512846,0.5712155114200232
WBD_UW,LSXMA_UW,0.0,0.46242953657575
WBD_UW,LSXMK_UW,0.0,0.476695288603965
WBD_UW,LUMN_UN,0.6888768712443869,0.43883278624100946
WBD_UW,LYV_UN,-0.7191951114543975,0.5267283728198962
WBD_UW,MAX_UN,0.7889615343559324,0.33385617531395073
WBD_UW,MCS_UN,0.0,0.0
WBD_UW,META_UW,-0.801613560625487,0.3327151140774785
WBD_UW,MGNI_UW,-0.7082097306967671,0.40932520662339644
WBD_UW,MSGE_UN,,
WBD_UW,MSGS_UN,0.3597263453449495,0.0
WBD_UW,MTCH_UW,0.6057619831888108,0.3693952930472231
WBD_UW,MYPS_UQ,-0.8329901001667941,0.0
WBD_UW,NFLX_UW,-0.5636002717885218,0.2767377708165101
WBD_UW,NWS_UW,-0.5973141303086836,0.6165107217887233
WBD_UW,NWSA_UW,-0.6022311717484337,0.604423113358977
WBD_UW,NXST_UW,0.6780691747575173,0.5929513508134608
WBD_UW,NYT_UN,0.4903719411633383,0.597841574045674
WBD_UW,OB_UW,0.0,0.0
WBD_UW,OMC_UN,0.0,0.41221323046406233
WBD_UW,OOMA_UN,-0.4408146335717287,0.0
WBD_UW,PARA_UW,0.7452259502396417,0.6985875092810085
WBD_UW,PARAA_UW,0.7665322397360699,0.6943177072061111
WBD_UW,PINS_UN,0.659621780803002,0.3909794018273831
WBD_UW,PLTK_UW,0.5355397384378405,0.4131542084161026
WBD_UW,PUBM_UQ,-0.6583767913279885,0.0
WBD_UW,QNST_UW,0.8293187860646288,0.3068781493053975
WBD_UW,QUOT_UN,0.8957216717456151,0.466441452160726
WBD_UW,RADI_UQ,-0.5989379870455251,0.0
WBD_UW,RBLX_UN,0.5744085011751618,0.0
WBD_UW,ROKU_UW,0.799900930938988,0.5357162826059858
WBD_UW,RSVR_UQ,-0.4225279871245723,0.4024702991932241
WBD_UW,SATS_UW,0.7957128034634993,0.3415882646807822
WBD_UW,SBGI_UW,0.0,0.5527762533043525
WBD_UW,SCHL_UW,-0.47450068702755405,0.41884656368888057
WBD_UW,SEAT_UW,0.0,0.3075683510664161
WBD_UW,SHEN_UW,0.0,0.4596945934713824
WBD_UW,SIRI_UW,0.713455840422335,0.37360030590325805
WBD_UW,SKLZ_UN,0.4145573727771266,0.4871309036453846
WBD_UW,SPHR_UN,0.2735509181345611,0.2688649482044755
WBD_UW,SPOT_UN,-0.807283845338545,0.0
WBD_UW,SSP_UW,0.6852436917561602,0.4688652819542416
WBD_UW,SSTK_UN,0.884130106476265,0.36776388946374594
WBD_UW,STGW_UW,0.7533456194078081,0.4778885649356269
WBD_UW,T_UN,0.919167932596376,0.4231954248687707
WBD_UW,TDS_UN,0.8517988123439484,0.0
WBD_UW,TGNA_UN,0.3370903127283904,0.3797951756852279
WBD_UW,THRY_UR,0.0,0.33107649911799925
WBD_UW,TMUS_UW,0.6341022226363319,0.0
WBD_UW,TRIP_UW,0.910827494360392,0.536996440175892
WBD_UW,TRUE_UW,0.0,0.0
WBD_UW,TTD_UQ,-0.738508403128569,0.565277512738738
WBD_UW,TTGT_UQ,0.5549158255335956,0.45142373594481655
WBD_UW,TTWO_UW,-0.7883468975009494,0.4795236173215595
WBD_UW,UONE_UR,0.5725852239072802,0.0
WBD_UW,UONEK_UR,-0.7211411067899965,0.0
WBD_UW,USM_UN,0.8016582041221194,0.0
WBD_UW,VMEO_UW,0.0,0.3047260982860709
WBD_UW,VZ_UN,0.7503213396985574,0.3743035899261654
WBD_UW,WBD_UW,1.0,1.0
WBD_UW,WEJO_UW,0.7256295704078883,0.0
WBD_UW,WLY_UN,0.5434365890019175,0.5186957098336857
WBD_UW,WOW_UN,0.7036667645757111,0.38241111513720605
WBD_UW,WWE_UN,-0.4595162816640881,0.2831441722337954
WBD_UW,YELP_UN,-0.43905745646625954,0.0
WBD_UW,ZD_UW,0.9126575347213616,0.5214709860050375
WBD_UW,ZI_UW,0.0,0.33015307880212774
WBD_UW,ZIP_UN,0.0,0.5119705021265113
WEJO_UW,017670_KS,-0.4124986505183016,0.0
WEJO_UW,030000_KS,0.5295640390107692,0.0
WEJO_UW,030200_KS,-0.3896786131389135,0.0
WEJO_UW,032640_KS,-0.3392925106668917,0.0
WEJO_UW,035420_KS,0.0,0.3285109022618724
WEJO_UW,035720_KS,0.7049352613054451,0.42729763435419915
WEJO_UW,036570_KS,0.6109829786247273,0.3353668554307835
WEJO_UW,251270_KS,0.32065880873981056,0.0
WEJO_UW,259960_KS,-0.4286896089436101,0.0
WEJO_UW,352820_KS,-0.6138427705297973,0.0
WEJO_UW,ADTH_UR,0.0,0.0
WEJO_UW,ADV_UW,0.0,0.0
WEJO_UW,AMC_UN,0.0,0.0
WEJO_UW,AMCX_UW,0.5507216698870412,0.0
WEJO_UW,AREN_UA,0.4270991248724356,0.0
WEJO_UW,ATEX_UR,-0.37275107503158045,0.0
WEJO_UW,ATNI_UW,0.406474423499834,0.0
WEJO_UW,ATUS_UN,0.608826387970788,0.0
WEJO_UW,ATVI_UW,0.0,0.0
WEJO_UW,BAND_UW,0.6334912621715516,0.0
WEJO_UW,BATRA_UW,-0.5295048093800926,0.0
WEJO_UW,BATRK_UW,-0.5426507417391238,0.0
WEJO_UW,BBIG_UR,0.6519584606708506,0.0
WEJO_UW,BMBL_UW,0.7213140328359808,0.0
WEJO_UW,BOC_UN,0.6597098991861694,0.0
WEJO_UW,CABO_UN,0.0,0.0
WEJO_UW,CARG_UW,0.0,0.0
WEJO_UW,CARS_UN,0.0,0.3411974242428757
WEJO_UW,CCO_UN,-0.4328839549099769,0.0
WEJO_UW,CCOI_UW,0.0,0.0
WEJO_UW,CDLX_UQ,-0.39746962649394696,0.2588434126671918
WEJO_UW,CHTR_UW,0.4312131721852153,0.0
WEJO_UW,CMCSA_UW,-0.47726351617318075,0.0
WEJO_UW,CMLS_UQ,0.4923567966086903,0.0
WEJO_UW,CNK_UN,-0.5817843313230524,0.0
WEJO_UW,CNSL_UW,-0.5731529106827458,0.0
WEJO_UW,CRGE_UQ,0.36863919648754684,0.0
WEJO_UW,CTV_UN,0.35339176241074954,0.0
WEJO_UW,DHX_UN,0.0,0.0
WEJO_UW,DIS_UN,0.361602649400278,0.0
WEJO_UW,DISH_UW,0.6072960899987072,0.0
WEJO_UW,DJCO_UR,-0.42624310599416015,0.0
WEJO_UW,EA_UW,-0.5125607055708425,0.0
WEJO_UW,EB_UN,0.5296568758518966,0.0
WEJO_UW,EVC_UN,0.5236229110165863,0.0
WEJO_UW,EVER_UQ,0.4550480321011379,0.0
WEJO_UW,FOX_UW,0.5000122127999155,0.0
WEJO_UW,FOXA_UW,0.5479031990336974,0.0
WEJO_UW,FUBO_UN,-0.4665118672569048,0.0
WEJO_UW,FWONA_UW,0.31964070188499205,0.0
WEJO_UW,FWONK_UW,0.0,0.0
WEJO_UW,FYBR_UW,0.6841758706344071,0.0
WEJO_UW,GAMB_UQ,0.0,0.0
WEJO_UW,GCI_UN,-0.31717780362716624,0.0
WEJO_UW,GOGO_UW,0.0,0.0
WEJO_UW,GOOG_UW,-0.6049879310369156,0.0
WEJO_UW,GOOGL_UW,-0.6074670652298566,0.0
WEJO_UW,GSAT_UA,0.0,0.0
WEJO_UW,GTN_UN,0.5415984469699068,0.0
WEJO_UW,IAC_UW,-0.4768772351911584,0.0
WEJO_UW,IAS_UW,-0.7409373061050897,0.0
WEJO_UW,IDT_UN,0.7220713907891054,0.2887729911116313
WEJO_UW,IHRT_UW,0.6220535223719309,0.0
WEJO_UW,IMAX_UN,0.0,0.0
WEJO_UW,IPG_UN,-0.41195983117127855,0.0
WEJO_UW,IRDM_UW,0.0,0.0
WEJO_UW,KORE_UN,-0.3428040090804497,0.0
WEJO_UW,LBRDA_UW,0.4640140294091243,0.0
WEJO_UW,LBRDK_UW,0.4447553089584698,0.0
WEJO_UW,LFLY_UR,0.5360668373654853,0.0
WEJO_UW,LGF_A_UN,-0.34422798877948413,0.0
WEJO_UW,LGF_B_UN,-0.34817044799445535,0.0
WEJO_UW,LILA_UW,0.2604567970552578,0.0
WEJO_UW,LILAK_UW,0.0,0.0
WEJO_UW,LSXMA_UW,-0.3669794004542546,0.0
WEJO_UW,LSXMK_UW,-0.3830001889717747,0.0
WEJO_UW,LUMN_UN,0.5920424664329433,0.0
WEJO_UW,LYV_UN,-0.5599807910479141,0.0
WEJO_UW,MAX_UN,0.5395458981811929,0.0
WEJO_UW,MCS_UN,0.0,0.0
WEJO_UW,META_UW,-0.7310413807647389,0.0
WEJO_UW,MGNI_UW,-0.568362584924885,0.28277020245175016
WEJO_UW,MSGE_UN,,
WEJO_UW,MSGS_UN,0.0,0.0
WEJO_UW,MTCH_UW,0.40101425421547815,0.0
WEJO_UW,MYPS_UQ,-0.6374914309701598,0.0
WEJO_UW,NFLX_UW,-0.6809193422118871,0.0
WEJO_UW,NWS_UW,-0.6406607584991615,0.0
WEJO_UW,NWSA_UW,-0.6360274106381678,0.0
WEJO_UW,NXST_UW,0.35233964082762514,0.0
WEJO_UW,NYT_UN,0.2887821176193543,0.0
WEJO_UW,OB_UW,-0.2832463070216549,0.0
WEJO_UW,OMC_UN,0.0,0.3114643927750015
WEJO_UW,OOMA_UN,-0.42755814611971693,0.0
WEJO_UW,PARA_UW,0.4795918648613483,0.0
WEJO_UW,PARAA_UW,0.5041428489003669,0.0
WEJO_UW,PINS_UN,0.40339855458662954,0.0
WEJO_UW,PLTK_UW,0.29527167226020734,0.0
WEJO_UW,PUBM_UQ,-0.6302520076023845,0.0
WEJO_UW,QNST_UW,0.591451495988835,0.0
WEJO_UW,QUOT_UN,0.6199100423233396,0.3652026934009689
WEJO_UW,RADI_UQ,-0.6881801148846003,0.0
WEJO_UW,RBLX_UN,0.31848612116343245,0.0
WEJO_UW,ROKU_UW,0.5143648263685507,0.0
WEJO_UW,RSVR_UQ,-0.34478240896744655,0.0
WEJO_UW,SATS_UW,0.5999827043952402,0.0
WEJO_UW,SBGI_UW,0.0,0.0
WEJO_UW,SCHL_UW,0.0,0.0
WEJO_UW,SEAT_UW,0.0,0.0
WEJO_UW,SHEN_UW,0.0,0.0
WEJO_UW,SIRI_UW,0.3085071727449,0.0
WEJO_UW,SKLZ_UN,0.0,0.0
WEJO_UW,SPHR_UN,0.0,0.0
WEJO_UW,SPOT_UN,-0.668811781924352,0.2974027003404542
WEJO_UW,SSP_UW,0.45967365434004964,0.0
WEJO_UW,SSTK_UN,0.6323019179588869,0.0
WEJO_UW,STGW_UW,0.49045033831537044,0.0
WEJO_UW,T_UN,0.5911762418249596,0.0
WEJO_UW,TDS_UN,0.5806110979733077,0.0
WEJO_UW,TGNA_UN,0.0,0.0
WEJO_UW,THRY_UR,0.0,0.0
WEJO_UW,TMUS_UW,0.3918571242779161,0.0
WEJO_UW,TRIP_UW,0.6590025100176459,0.0
WEJO_UW,TRUE_UW,0.0,0.0
WEJO_UW,TTD_UQ,-0.7027649452940347,0.26931666653581854
WEJO_UW,TTGT_UQ,0.0,0.0
WEJO_UW,TTWO_UW,-0.6752922676609827,0.0
WEJO_UW,UONE_UR,0.4067021956951363,0.0
WEJO_UW,UONEK_UR,-0.5126215535795073,0.0
WEJO_UW,USM_UN,0.5487300412786584,0.0
WEJO_UW,VMEO_UW,0.0,0.0
WEJO_UW,VZ_UN,0.43321401231724893,0.0
WEJO_UW,WBD_UW,0.7256295704078883,0.0
WEJO_UW,WEJO_UW,1.0,1.0
WEJO_UW,WLY_UN,0.2586773528181212,0.0
WEJO_UW,WOW_UN,0.4671897709544114,0.0
WEJO_UW,WWE_UN,-0.4799679680961448,0.0
WEJO_UW,YELP_UN,-0.43425930525406414,0.0
WEJO_UW,ZD_UW,0.6621645677474836,0.0
WEJO_UW,ZI_UW,0.0,0.31025417360412194
WEJO_UW,ZIP_UN,0.0,0.0
WLY_UN,017670_KS,-0.39044035237801883,0.0
WLY_UN,030000_KS,0.3925325230797131,0.0
WLY_UN,030200_KS,-0.3417395363325152,0.0
WLY_UN,032640_KS,0.0,0.0
WLY_UN,035420_KS,-0.6111099389927359,0.0
WLY_UN,035720_KS,0.31151537158984294,0.0
WLY_UN,036570_KS,0.0,0.0
WLY_UN,251270_KS,0.6122018704181246,0.0
WLY_UN,259960_KS,0.0,0.3398437704980835
WLY_UN,352820_KS,0.0,0.0
WLY_UN,ADTH_UR,0.3049346002834644,0.0
WLY_UN,ADV_UW,-0.36681120248811033,0.0
WLY_UN,AMC_UN,0.0,0.26065207650202615
WLY_UN,AMCX_UW,0.6305465695230257,0.556258756601343
WLY_UN,AREN_UA,0.0,0.0
WLY_UN,ATEX_UR,0.332467438744222,0.0
WLY_UN,ATNI_UW,0.5373299790396051,0.2575495150946629
WLY_UN,ATUS_UN,0.3097940807954716,0.5632888140605707
WLY_UN,ATVI_UW,0.7885394737041496,0.38250500555025213
WLY_UN,BAND_UW,0.488696072429818,0.635487283977269
WLY_UN,BATRA_UW,0.0,0.0
WLY_UN,BATRK_UW,0.0,0.0
WLY_UN,BBIG_UR,0.2792612016194138,0.0
WLY_UN,BMBL_UW,0.0,0.6496410908173074
WLY_UN,BOC_UN,0.4368529011231995,0.0
WLY_UN,CABO_UN,0.47435547368723835,0.5957970754791384
WLY_UN,CARG_UW,0.0,0.36453406658190535
WLY_UN,CARS_UN,0.6308326558662557,0.46817847754930136
WLY_UN,CCO_UN,0.0,0.48417012492850103
WLY_UN,CCOI_UW,0.4186581674697357,0.4578405603837665
