ticker1,ticker2,corr_px,corr_r
NTST_UN,FPI_UN,0.0,0.5470305038314617
NTST_UN,FR_UN,0.0,0.7347827621264453
NTST_UN,FRPH_UW,0.0,0.2618525497934573
NTST_UN,FRT_UN,0.4838539504199027,0.6876457139180521
NTST_UN,FSP_UA,0.5955355558503922,0.2851075592737954
NTST_UN,GLPI_UW,0.3078779816253756,0.5706818215320825
NTST_UN,GMRE_UN,0.44857328486695236,0.5940949844649654
NTST_UN,GNL_UN,0.6839215084381569,0.6453149932052406
NTST_UN,GOOD_UW,0.5210606021251682,0.5933601170296148
NTST_UN,GTY_UN,0.681283512261506,0.5666976458400956
NTST_UN,HHC_UN,0.29061036572993515,0.5094847558235664
NTST_UN,HIW_UN,0.508913548071334,0.548117018433308
NTST_UN,HOUS_UN,-0.44494306492113955,0.46456616300797826
NTST_UN,HPP_UN,0.7237818402653016,0.5487070221945449
NTST_UN,HR_UN,0.0,0.5872682453507265
NTST_UN,HST_UW,0.0,0.4214883037111498
NTST_UN,HT_UN,0.6507980828376093,0.4333478611737338
NTST_UN,IIPR_UN,0.7315101116814342,0.5237744361022417
NTST_UN,ILPT_UW,0.6878686346492578,0.34281951497104524
NTST_UN,INDT_UQ,-0.46172831719106555,0.0
NTST_UN,INN_UN,0.6586917475460434,0.4674859395967689
NTST_UN,INVH_UN,-0.29680951523572086,0.6720198290503919
NTST_UN,IRM_UN,0.0,0.5805659706797051
NTST_UN,IRT_UN,0.0,0.7077302654376867
NTST_UN,IVT_UN,0.2992169364872297,0.6243703651272893
NTST_UN,JBGS_UN,0.8144196218799001,0.6109346875337452
NTST_UN,JLL_UN,0.6516997638878347,0.5048261384418653
NTST_UN,JOE_UN,-0.27831340586540987,0.531687693388914
NTST_UN,KIM_UN,0.44156417654044866,0.7079083115960482
NTST_UN,KRC_UN,0.6332050996372485,0.5450656402574097
NTST_UN,KRG_UN,0.35001284510647945,0.7182363420940299
NTST_UN,KW_UN,0.39854953082039685,0.4449005535597139
NTST_UN,LAMR_UW,0.0,0.4736681111907542
NTST_UN,LAND_UQ,0.48814469940909344,0.5263650157736454
NTST_UN,LSI_UN,0.0,0.53901906403465
NTST_UN,LTC_UN,0.4446426874013929,0.4877185692547824
NTST_UN,LXP_UN,0.3232747582062514,0.6326205214259957
NTST_UN,MAA_UN,0.38473936251624596,0.7049558403068953
NTST_UN,MAC_UN,0.6361592894293691,0.5044453673274725
NTST_UN,MMI_UN,0.41525795135093857,0.566110838143346
NTST_UN,MPW_UN,0.41667987376116844,0.6348352783810407
NTST_UN,NHI_UN,0.37774717991455936,0.6329644523086524
NTST_UN,NMRK_UW,0.62072938956345,0.5329605186131865
NTST_UN,NNN_UN,0.41459734515585034,0.6672016548816027
NTST_UN,NSA_UN,0.7152182573711403,0.6764499400932964
NTST_UN,NTST_UN,1.0,1.0
NTST_UN,NXRT_UN,0.5533456495270368,0.6390618836853071
NTST_UN,O_UN,0.5929083994882395,0.7032519096675199
NTST_UN,OFC_UN,0.7128289679276855,0.5666623466738531
NTST_UN,OHI_UN,0.0,0.5638827324078448
NTST_UN,OLP_UN,0.2680469110453042,0.41437116861785256
NTST_UN,ONL_UN,0.6418295031698538,0.5308856185465596
NTST_UN,OPAD_UN,0.0,0.0
NTST_UN,OPEN_UW,0.0,0.3807824554853375
NTST_UN,OPI_UW,0.6645193177847718,0.3747259825662359
NTST_UN,OUT_UN,0.0,0.45524263610359467
NTST_UN,PCH_UW,0.528228419206336,0.500080458794069
NTST_UN,PDM_UN,0.8402032299835749,0.5527514865388196
NTST_UN,PEAK_UN,0.5922387657420864,0.6819299973328372
NTST_UN,PEB_UN,0.0,0.39720950032402835
NTST_UN,PECO_UW,0.518594361471774,0.6699219715770641
NTST_UN,PGRE_UN,0.8060712402485276,0.5445558271955893
NTST_UN,PK_UN,0.0,0.4863587122311042
NTST_UN,PLD_UN,0.0,0.6725749480884267
NTST_UN,PLYM_UN,0.0,0.0
NTST_UN,PSA_UN,0.4725316928296519,0.5506307329706183
NTST_UN,PSTL_UN,0.299834354715382,0.5509392368700938
NTST_UN,RDFN_UW,0.0,0.4168969433985834
NTST_UN,REG_UW,0.33018650994954446,0.7072666145573647
NTST_UN,REXR_UN,0.7283103282314729,0.6533197104015017
NTST_UN,RHP_UN,0.0,0.4209757714652362
NTST_UN,RLJ_UN,0.3961775002752487,0.48656756651124955
NTST_UN,RMAX_UN,-0.3734207507930724,0.550206528736293
NTST_UN,RMR_UR,0.5327815170512378,0.3832852989900364
NTST_UN,ROIC_UW,0.5636679090895826,0.7407989127516387
NTST_UN,RPT_UN,0.6890344066727497,0.6799628379832541
NTST_UN,RTL_UW,0.37852619204338384,0.4772155918078946
NTST_UN,RYN_UN,0.48369838464733483,0.5595942022312036
NTST_UN,SAFE_UN,0.0,0.5339347296046317
NTST_UN,SBAC_UW,0.28319379158718183,0.5126011378822343
NTST_UN,SBRA_UW,0.42076883655090525,0.5698259651698139
NTST_UN,SHO_UN,0.0,0.4190867208955367
NTST_UN,SITC_UN,0.5000961878960886,0.6193793772162036
NTST_UN,SKT_UN,-0.3345073875019282,0.47583253063038455
NTST_UN,SLG_UN,0.6554955141165684,0.4464176232996585
NTST_UN,SPG_UN,0.4895667160542876,0.5920916600475328
NTST_UN,SRC_UN,0.7585515541578796,0.7524330370387444
NTST_UN,STAG_UN,-0.3932114577291749,0.564035055339294
NTST_UN,STHO_UQ,,
NTST_UN,STRS_UW,0.0,0.30553461570171886
NTST_UN,SUI_UN,0.43282453542483135,0.6245401826962209
NTST_UN,SVC_UW,0.6174633886755303,0.39957678770307403
NTST_UN,TCI_UN,0.5126764711731271,0.0
NTST_UN,TRC_UN,0.615933666228743,0.4298784235342673
NTST_UN,TRNO_UN,0.4112310802024154,0.6744625588112982
NTST_UN,UBA_UN,0.0,0.6534277212178132
NTST_UN,UDR_UN,0.0,0.6657567326384006
NTST_UN,UE_UN,0.31722139550806183,0.703800464525367
NTST_UN,UHT_UN,0.6183315476112698,0.5535427412968005
NTST_UN,UMH_UN,0.0,0.7026902872313547
NTST_UN,UNIT_UW,0.4567752047153934,0.5174469896293055
NTST_UN,VICI_UN,0.0,0.6708105169145554
NTST_UN,VNO_UN,0.6033924068879624,0.47653257340577837
NTST_UN,VRE_UN,0.0,0.45976875859919275
NTST_UN,VTR_UN,0.0,0.5476450683500007
NTST_UN,WE_UN,0.5755010910963949,0.0
NTST_UN,WELL_UN,-0.2751998842259251,0.5762041045204799
NTST_UN,WPC_UN,0.5859429483247108,0.5953225667204352
NTST_UN,WSR_UN,0.3063744810784622,0.6046974870051862
NTST_UN,WY_UN,0.2691623334506116,0.5890493836106002
NTST_UN,XHR_UN,0.6441398229523231,0.45927212669907996
NTST_UN,Z_UW,-0.40978633233748035,0.3365303766471198
NTST_UN,ZG_UW,-0.39353043379797736,0.346920565006358
NXRT_UN,AAT_UN,0.0,0.6416837060297932
NXRT_UN,ADC_UN,0.64298366479973,0.5728185739579889
NXRT_UN,AHH_UN,0.7975579153216081,0.6851393666094259
NXRT_UN,AHT_UN,0.0,0.38343611096923325
NXRT_UN,AIRC_UN,0.6372316757978731,0.8145391024176514
NXRT_UN,AIV_UN,0.0,0.4853270569281551
NXRT_UN,AKR_UN,0.6373434773591224,0.6708511231025547
NXRT_UN,ALEX_UN,0.4698127111543951,0.6383088447390408
NXRT_UN,ALX_UN,0.6333797880855274,0.5191269999878569
NXRT_UN,AMH_UN,0.0,0.6919828437635513
NXRT_UN,AMT_UN,0.7026200475238654,0.6041573543595347
NXRT_UN,APLE_UN,0.7313103396726733,0.5963263176593252
NXRT_UN,ARE_UN,0.7864363199131883,0.7970719606339217
NXRT_UN,ARL_UN,0.0,0.0
NXRT_UN,AVB_UN,0.0,0.806286610025329
NXRT_UN,BDN_UN,0.5787576182636173,0.6682017954111977
NXRT_UN,BFS_UN,0.5703216168083285,0.5295531919375447
NXRT_UN,BHM_UA,0.6042601064299061,0.3502418516615514
NXRT_UN,BHR_UN,0.0,0.6136584677583328
NXRT_UN,BNL_UN,0.40200064583406525,0.6210036973900765
NXRT_UN,BRT_UN,0.5027274582426204,0.5267783472631999
NXRT_UN,BRX_UN,0.6246972968989621,0.6661480712076642
NXRT_UN,BXP_UN,0.7765714383751724,0.6261353864498853
NXRT_UN,CBL_UN,0.6172797399060875,0.3893731303837737
NXRT_UN,CBRE_UN,0.0,0.5723948435780685
NXRT_UN,CCI_UN,0.6652239296562072,0.6884586829046524
NXRT_UN,CHCT_UN,0.6410898792639689,0.6239018392758722
NXRT_UN,CIO_UN,0.6424353425936111,0.5805912631456728
NXRT_UN,CLDT_UN,0.769098069658408,0.4840503855328304
NXRT_UN,CLPR_UN,0.34154956029816613,0.37617523169694606
NXRT_UN,COLD_UN,0.0,0.7651590995433698
NXRT_UN,COMP_UN,0.0,0.4757437622438221
NXRT_UN,CPT_UN,0.29561482072595247,0.7531643707993838
NXRT_UN,CSR_UN,0.0,0.7573470633344552
NXRT_UN,CTO_UN,0.5655304839229687,0.0
NXRT_UN,CTRE_UN,0.4326834094570499,0.6498428700012896
NXRT_UN,CUBE_UN,0.752232416815603,0.6752465636299947
NXRT_UN,CUZ_UN,0.7268920753406867,0.6435017602364906
NXRT_UN,CWK_UN,0.538004840820104,0.42603268683965584
NXRT_UN,DBRG_UN,0.42341095105280585,0.608949309772018
NXRT_UN,DEA_UN,0.5237874223295464,0.5983945992180251
NXRT_UN,DEI_UN,0.7743522941436607,0.6176055381509024
NXRT_UN,DHC_UW,0.0,0.506282690640596
NXRT_UN,DLR_UN,0.2980510654439341,0.566614604173751
NXRT_UN,DOC_UN,0.6829436670924194,0.693269910741324
NXRT_UN,DOMA_UN,0.583068782790699,0.38473653893609727
NXRT_UN,DOUG_UN,0.3419896501904421,0.3995755982630054
NXRT_UN,DRH_UN,0.5564906485294377,0.577119763570558
NXRT_UN,EGP_UN,0.26643639934526736,0.6753980472064031
NXRT_UN,ELME_UN,0.7931215701860996,0.7258069530907163
NXRT_UN,ELS_UN,0.40328132878476336,0.6764979815832807
NXRT_UN,EPR_UN,0.0,0.5701932464868888
NXRT_UN,EPRT_UN,0.34563793592161907,0.6190553022337896
NXRT_UN,EQC_UN,0.0,0.6279216865338524
NXRT_UN,EQIX_UW,0.0,0.7064487445475245
NXRT_UN,EQR_UN,0.0,0.826905542721255
NXRT_UN,ESRT_UN,0.5856526305720783,0.6248798401096379
NXRT_UN,ESS_UN,0.38193812043265674,0.7904342433010851
NXRT_UN,EXPI_UQ,-0.4296163485101313,0.41743106746589975
NXRT_UN,EXR_UN,0.6597774294196124,0.597716553207398
NXRT_UN,FCPT_UN,0.49676324755253565,0.6696889608657011
NXRT_UN,FOR_UN,-0.49917220251830724,0.0
NXRT_UN,FPI_UN,0.0,0.6214723435428433
NXRT_UN,FR_UN,0.0,0.7241294510238978
NXRT_UN,FRPH_UW,0.5955929261314876,0.2990107575802108
NXRT_UN,FRT_UN,0.782373844018121,0.7049727042199406
NXRT_UN,FSP_UA,0.0,0.375081932378681
NXRT_UN,GLPI_UW,0.7174147830535074,0.595531176957345
NXRT_UN,GMRE_UN,0.8924643632743501,0.7080763926760325
NXRT_UN,GNL_UN,0.5850926162648186,0.7114075976508192
NXRT_UN,GOOD_UW,0.688231070825821,0.728777870764311
NXRT_UN,GTY_UN,0.3182018078983422,0.5648345631495011
NXRT_UN,HHC_UN,0.48772968562720254,0.5549936224587575
NXRT_UN,HIW_UN,0.8202920150238846,0.6601712994013382
NXRT_UN,HOUS_UN,0.0,0.5260631896986244
NXRT_UN,HPP_UN,0.6786933675213789,0.637128949682669
NXRT_UN,HR_UN,0.4376455603670699,0.6465944473612797
NXRT_UN,HST_UW,0.0,0.5681296339918117
NXRT_UN,HT_UN,0.7472479332626971,0.45764084824666196
NXRT_UN,IIPR_UN,0.38810748736385703,0.6007431888346624
NXRT_UN,ILPT_UW,0.39275974799129265,0.4787380789968194
NXRT_UN,INDT_UQ,-0.269201157374924,0.2881117330365371
NXRT_UN,INN_UN,0.3788802468412674,0.5172247350816557
NXRT_UN,INVH_UN,0.0,0.7531619111125549
NXRT_UN,IRM_UN,0.0,0.7306710761381662
NXRT_UN,IRT_UN,0.0,0.8004165577870175
NXRT_UN,IVT_UN,0.46066509045227694,0.5375375419716591
NXRT_UN,JBGS_UN,0.3451447031560447,0.7074419566837407
NXRT_UN,JLL_UN,0.0,0.49335078313846525
NXRT_UN,JOE_UN,-0.3245755372863168,0.6776569394297096
NXRT_UN,KIM_UN,0.7754213343863406,0.6852907816141098
NXRT_UN,KRC_UN,0.7442368029215813,0.6851790993095568
NXRT_UN,KRG_UN,0.6291900795071947,0.6356844671215909
NXRT_UN,KW_UN,0.609912322716311,0.555193918086931
NXRT_UN,LAMR_UW,0.6393007372708363,0.5855578637699146
NXRT_UN,LAND_UQ,0.8463605708891238,0.7059208463831395
NXRT_UN,LSI_UN,0.0,0.491711273920019
NXRT_UN,LTC_UN,0.7479310442283922,0.6320565291373402
NXRT_UN,LXP_UN,0.0,0.6588210967221784
NXRT_UN,MAA_UN,0.5811205890957284,0.8217473890963038
NXRT_UN,MAC_UN,0.6326094119576613,0.579263581222041
NXRT_UN,MMI_UN,0.7034736100454841,0.620572253525268
NXRT_UN,MPW_UN,0.677049573830343,0.7246463060275588
NXRT_UN,NHI_UN,0.0,0.7137334666934965
NXRT_UN,NMRK_UW,0.5742680063775116,0.5541471007942657
NXRT_UN,NNN_UN,0.44737400382325077,0.6645065850430483
NXRT_UN,NSA_UN,0.6444588674239983,0.7323793096602716
NXRT_UN,NTST_UN,0.5533456495270368,0.6390618836853071
NXRT_UN,NXRT_UN,0.9999999999999999,0.9999999999999999
NXRT_UN,O_UN,0.7221794947449318,0.7708970624182697
NXRT_UN,OFC_UN,0.4913107558089824,0.6859610876342751
NXRT_UN,OHI_UN,0.0,0.5582076178583619
NXRT_UN,OLP_UN,0.5356664725607152,0.6292932978695414
NXRT_UN,ONL_UN,0.8032415438625582,0.6086849379720096
NXRT_UN,OPAD_UN,0.0,0.2586447226346539
NXRT_UN,OPEN_UW,-0.4186897819563994,0.35968912710701795
NXRT_UN,OPI_UW,0.3572434691171927,0.6036218443164008
NXRT_UN,OUT_UN,0.670584214113069,0.5288398312747618
NXRT_UN,PCH_UW,0.6315586369991559,0.5043609209925917
NXRT_UN,PDM_UN,0.5647005998064352,0.6689049213659778
NXRT_UN,PEAK_UN,0.7183956719976766,0.7455770330095046
NXRT_UN,PEB_UN,0.5341659908536177,0.5271319961218676
NXRT_UN,PECO_UW,0.713806637737858,0.6665159961317769
NXRT_UN,PGRE_UN,0.63037438852734,0.5924394810372595
NXRT_UN,PK_UN,0.0,0.5315396302381891
NXRT_UN,PLD_UN,0.0,0.7932892474756941
NXRT_UN,PLYM_UN,0.0,0.0
NXRT_UN,PSA_UN,0.5091264692237949,0.5654242838671983
NXRT_UN,PSTL_UN,0.3330394608254994,0.5684954049330524
NXRT_UN,RDFN_UW,0.0,0.48816171544202747
NXRT_UN,REG_UW,0.693395399648317,0.7027261056793113
NXRT_UN,REXR_UN,0.6413725630761069,0.7425444922432782
NXRT_UN,RHP_UN,0.0,0.5237031182293473
NXRT_UN,RLJ_UN,0.36112988574047455,0.6228136435340861
NXRT_UN,RMAX_UN,0.0,0.6165911682388179
NXRT_UN,RMR_UR,0.5674288183746394,0.4512663910768178
NXRT_UN,ROIC_UW,0.6769592663762898,0.6863257115532861
NXRT_UN,RPT_UN,0.7271279230221134,0.6891331666581656
NXRT_UN,RTL_UW,0.3705104016225046,0.5220755257695109
NXRT_UN,RYN_UN,0.671415103109549,0.5573306483340105
NXRT_UN,SAFE_UN,0.4529820066555208,0.7231776454126048
NXRT_UN,SBAC_UW,0.6301880763114835,0.5883081026903962
NXRT_UN,SBRA_UW,0.6156283728698038,0.5948379007503721
NXRT_UN,SHO_UN,0.0,0.6187013392287045
NXRT_UN,SITC_UN,0.7092976285427477,0.652647642956736
NXRT_UN,SKT_UN,-0.2985207210850285,0.4747766168848349
NXRT_UN,SLG_UN,0.7584688373470616,0.5830523262636778
NXRT_UN,SPG_UN,0.8081256774403824,0.6861457037993657
NXRT_UN,SRC_UN,0.41358654432697195,0.7262655110204141
NXRT_UN,STAG_UN,-0.326338862017872,0.5577531716113802
NXRT_UN,STHO_UQ,,
NXRT_UN,STRS_UW,0.0,0.3844657195198426
NXRT_UN,SUI_UN,0.7809814868531944,0.6552497754370269
NXRT_UN,SVC_UW,0.7075595707752707,0.6005780037727181
NXRT_UN,TCI_UN,0.0,0.0
NXRT_UN,TRC_UN,0.6169849998764254,0.4165461467379506
NXRT_UN,TRNO_UN,0.5533244712999352,0.7414543729662126
NXRT_UN,UBA_UN,0.0,0.6690938912402227
NXRT_UN,UDR_UN,0.6358201550650031,0.8269498509748503
NXRT_UN,UE_UN,0.6206027200224467,0.6999361008928433
NXRT_UN,UHT_UN,0.6358230369966742,0.7064767778236308
NXRT_UN,UMH_UN,0.0,0.7562946479744208
NXRT_UN,UNIT_UW,0.0,0.5665533290970067
NXRT_UN,VICI_UN,0.6481245030498775,0.6262451512089295
NXRT_UN,VNO_UN,0.8256549871262966,0.6141372573292441
NXRT_UN,VRE_UN,0.0,0.5928624750276512
NXRT_UN,VTR_UN,0.0,0.5780630666890937
NXRT_UN,WE_UN,0.3732335842999793,0.0
NXRT_UN,WELL_UN,0.0,0.5808207936405467
NXRT_UN,WPC_UN,0.4285527811027776,0.5896243163479811
NXRT_UN,WSR_UN,0.6780812133431615,0.6621593165421914
NXRT_UN,WY_UN,0.7936303562390221,0.6340810286229981
NXRT_UN,XHR_UN,0.7391659299382056,0.567207628155761
NXRT_UN,Z_UW,0.0,0.49245627750986887
NXRT_UN,ZG_UW,0.0,0.492338528573599
O_UN,AAT_UN,0.0,0.5597427484435789
O_UN,ADC_UN,0.8868526548937161,0.795444986370484
O_UN,AHH_UN,0.8032841691320229,0.6696520031773001
O_UN,AHT_UN,-0.2589256455449308,0.3391815262540452
O_UN,AIRC_UN,0.6021049946562537,0.8030400141754648
O_UN,AIV_UN,0.0,0.4418527023971417
O_UN,AKR_UN,0.8149590760024399,0.7078476704276788
O_UN,ALEX_UN,0.3349950775114383,0.5455629655673343
O_UN,ALX_UN,0.6359634178489123,0.44351227834477325
O_UN,AMH_UN,0.0,0.7770702254447386
O_UN,AMT_UN,0.6790736069028582,0.6850992836035829
O_UN,APLE_UN,0.5918694434804467,0.5079021269124071
O_UN,ARE_UN,0.8690386196840751,0.7667176556458395
O_UN,ARL_UN,0.0,0.0
O_UN,AVB_UN,0.0,0.7894002834290079
O_UN,BDN_UN,0.4608928403767828,0.5584197721728545
O_UN,BFS_UN,0.4634982872626162,0.5299467732220897
O_UN,BHM_UA,0.7107847660152731,0.3166997436947244
O_UN,BHR_UN,0.0,0.47591081998078255
O_UN,BNL_UN,0.662315394398927,0.841992037624608
O_UN,BRT_UN,0.0,0.48409178347570914
O_UN,BRX_UN,0.8604055988129746,0.7942053326337873
O_UN,BXP_UN,0.7092328500254688,0.5007838156215489
O_UN,CBL_UN,0.4079082571109911,0.3021088674242496
O_UN,CBRE_UN,0.0,0.40030484263334454
O_UN,CCI_UN,0.6093518265850638,0.6842997217525575
O_UN,CHCT_UN,0.8737254130648908,0.7203123048037884
O_UN,CIO_UN,0.5689018262473098,0.38914113072752055
O_UN,CLDT_UN,0.7595638850752525,0.4218799486348551
O_UN,CLPR_UN,0.0,0.28254091880204524
O_UN,COLD_UN,0.0,0.8073389784518343
O_UN,COMP_UN,-0.43256065276146205,0.441073382287547
O_UN,CPT_UN,0.42259880736275546,0.7974275457704887
O_UN,CSR_UN,0.0,0.6802850142907718
O_UN,CTO_UN,0.7174227490923504,0.0
O_UN,CTRE_UN,0.4788757919958618,0.6990877189273975
O_UN,CUBE_UN,0.6640016435275488,0.6905987803546016
O_UN,CUZ_UN,0.6678534354370884,0.592884560746127
O_UN,CWK_UN,0.4963232241122624,0.28692431668617724
O_UN,DBRG_UN,0.0,0.544543513758707
O_UN,DEA_UN,0.43743074461325165,0.5914167981556557
O_UN,DEI_UN,0.5867516594121304,0.5259339566317843
O_UN,DHC_UW,0.0,0.38677197184363377
O_UN,DLR_UN,0.0,0.567929361675531
O_UN,DOC_UN,0.8638262591484465,0.7356854969419337
O_UN,DOMA_UN,0.7531753399123067,0.40651550016494303
O_UN,DOUG_UN,0.0,0.0
O_UN,DRH_UN,0.5355258926951612,0.48231085740092167
O_UN,EGP_UN,0.45592989202959605,0.7512550459570109
O_UN,ELME_UN,0.7787904386775015,0.7314075740434831
O_UN,ELS_UN,0.684897056080168,0.7903463836294475
O_UN,EPR_UN,0.0,0.6403165818481871
O_UN,EPRT_UN,0.6119936782842241,0.741223343933596
O_UN,EQC_UN,0.0,0.5560496591836004
O_UN,EQIX_UW,0.0,0.7556527261460233
O_UN,EQR_UN,0.0,0.7882033554924723
O_UN,ESRT_UN,0.3449187482799907,0.48147363314834646
O_UN,ESS_UN,0.3439141195745199,0.7831596970789787
O_UN,EXPI_UQ,-0.6262908305818387,0.3578353361357488
O_UN,EXR_UN,0.7486269162465311,0.6685475289005626
O_UN,FCPT_UN,0.5365684943651784,0.8064579218116206
O_UN,FOR_UN,-0.405131193069161,0.0
O_UN,FPI_UN,-0.35806820235081444,0.5203753108756352
O_UN,FR_UN,0.4445161523208942,0.7864276753177497
O_UN,FRPH_UW,0.5521464122257622,0.2782365963071764
O_UN,FRT_UN,0.8375180414461659,0.782739245883289
O_UN,FSP_UA,0.0,0.2609279670494046
O_UN,GLPI_UW,0.8360474456869382,0.7440429628461481
O_UN,GMRE_UN,0.741358833351792,0.6171131816372859
O_UN,GNL_UN,0.7076900690550436,0.719619480129866
O_UN,GOOD_UW,0.5186302619492588,0.5821112832131563
O_UN,GTY_UN,0.4488170427270788,0.7211640083220976
O_UN,HHC_UN,0.5568896204660754,0.5619019950890216
O_UN,HIW_UN,0.7422610879592599,0.5776648932125268
O_UN,HOUS_UN,-0.35206564579081,0.45822283349536824
O_UN,HPP_UN,0.5843031171651745,0.5216202270170702
O_UN,HR_UN,0.6318410690406397,0.6891135689975382
O_UN,HST_UW,0.0,0.49096630429157007
O_UN,HT_UN,0.6797863391658135,0.4076839543459008
O_UN,IIPR_UN,0.42410960831313055,0.5802767327368601
O_UN,ILPT_UW,0.45854430831693804,0.3831307954433011
O_UN,INDT_UQ,-0.3364820191952398,0.0
O_UN,INN_UN,0.3851631336433764,0.4433092227461187
O_UN,INVH_UN,0.0,0.808010624717389
O_UN,IRM_UN,0.0,0.7325194762477085
O_UN,IRT_UN,0.0,0.7661879498988071
O_UN,IVT_UN,0.6635179111930324,0.6352340170018269
O_UN,JBGS_UN,0.374995302876842,0.641447405313615
O_UN,JLL_UN,0.0,0.3399914019289073
O_UN,JOE_UN,-0.6055385317344115,0.5016552657475344
O_UN,KIM_UN,0.6834941785334829,0.7957990641716024
O_UN,KRC_UN,0.6944842686528397,0.5769174117744571
O_UN,KRG_UN,0.6447040128242074,0.7221138712125186
O_UN,KW_UN,0.3850105954140045,0.4080781665998858
O_UN,LAMR_UW,0.5894007976321737,0.5476894045670033
O_UN,LAND_UQ,0.5963582809712928,0.6439626163399319
O_UN,LSI_UN,0.2598048694723364,0.5666562920822975
O_UN,LTC_UN,0.8034545891842033,0.6070861993726219
O_UN,LXP_UN,0.0,0.6274863366167679
O_UN,MAA_UN,0.6949191924128914,0.8261549864480786
O_UN,MAC_UN,0.6476542561197545,0.5602483725192902
O_UN,MMI_UN,0.47044522774739916,0.504209623493166
O_UN,MPW_UN,0.5243834575271281,0.6306038007099017
O_UN,NHI_UN,0.0,0.6835253398315845
O_UN,NMRK_UW,0.44598849652451494,0.40528729770154137
O_UN,NNN_UN,0.7090193223481079,0.8722883147725364
O_UN,NSA_UN,0.6315529112578799,0.7669052888772587
O_UN,NTST_UN,0.5929083994882395,0.7032519096675199
O_UN,NXRT_UN,0.7221794947449318,0.7708970624182697
O_UN,O_UN,1.0,1.0
O_UN,OFC_UN,0.6293792503820594,0.6381103927490792
O_UN,OHI_UN,0.0,0.5691822955918259
O_UN,OLP_UN,0.5074378902054915,0.5552284038283112
O_UN,ONL_UN,0.7138159105770283,0.5618752077948235
O_UN,OPAD_UN,-0.5147798273331875,0.0
O_UN,OPEN_UW,-0.5955421120218237,0.3444574374051342
O_UN,OPI_UW,0.35841586518070717,0.4861668196977116
O_UN,OUT_UN,0.6082970978617825,0.5060909685096965
O_UN,PCH_UW,0.43057066950219025,0.44170545660775906
O_UN,PDM_UN,0.5132479831160847,0.5620432392589676
O_UN,PEAK_UN,0.9062968318136311,0.8006308802546704
O_UN,PEB_UN,0.5136650150451594,0.4752992883463144
O_UN,PECO_UW,0.7836328073874103,0.781817218784866
O_UN,PGRE_UN,0.5199864776845011,0.5575694385223775
O_UN,PK_UN,0.0,0.4558326840819856
O_UN,PLD_UN,0.0,0.7825077529009672
O_UN,PLYM_UN,0.0,0.0
O_UN,PSA_UN,0.6036050207258712,0.6375539256379057
O_UN,PSTL_UN,0.5376820133262197,0.5059071957764144
O_UN,RDFN_UW,-0.2707433856981727,0.38873500533883265
O_UN,REG_UW,0.8343146656638105,0.8023513351390048
O_UN,REXR_UN,0.7886496605145803,0.7726643807217559
O_UN,RHP_UN,0.0,0.4045170905753296
O_UN,RLJ_UN,0.0,0.5360231156200536
O_UN,RMAX_UN,0.0,0.5252692800613104
O_UN,RMR_UR,0.5151095989865778,0.366928343584038
O_UN,ROIC_UW,0.7581849304804297,0.7366424110576777
O_UN,RPT_UN,0.4623304985154401,0.6678492912062477
O_UN,RTL_UW,0.0,0.479575687693854
O_UN,RYN_UN,0.6129199957523147,0.5621303163371648
O_UN,SAFE_UN,0.5190634427763423,0.6695383878131107
O_UN,SBAC_UW,0.6248780704308106,0.6429573843786665
O_UN,SBRA_UW,0.6271097794960475,0.6068850841110898
O_UN,SHO_UN,0.0,0.50334448279038
O_UN,SITC_UN,0.6427270520100643,0.7242679698353072
O_UN,SKT_UN,-0.43425948205824033,0.5042104726998334
O_UN,SLG_UN,0.44855542556615513,0.5266951575549221
O_UN,SPG_UN,0.7877852262700049,0.7361040541542121
O_UN,SRC_UN,0.35328357451250203,0.810449959974903
O_UN,STAG_UN,0.0,0.6913269684903034
O_UN,STHO_UQ,,
O_UN,STRS_UW,0.0,0.38633498217660933
O_UN,SUI_UN,0.88011738452548,0.7611833412471831
O_UN,SVC_UW,0.6183152380761261,0.47094051321045294
O_UN,TCI_UN,0.0,0.0
O_UN,TRC_UN,0.47857619224917775,0.40002973216102944
O_UN,TRNO_UN,0.6662092138986104,0.778860950540637
O_UN,UBA_UN,-0.5620510789245186,0.7704277500534153
O_UN,UDR_UN,0.6091375213349619,0.8535552996055593
O_UN,UE_UN,0.8209914308220507,0.787179432561536
O_UN,UHT_UN,0.5385279512089939,0.6953062068405174
O_UN,UMH_UN,0.0,0.6736531032194975
O_UN,UNIT_UW,0.0,0.507239580408875
O_UN,VICI_UN,0.7532102964149199,0.7805658297279874
O_UN,VNO_UN,0.6278183049448054,0.5387610834176796
O_UN,VRE_UN,0.0,0.5571577137794679
O_UN,VTR_UN,0.41518825215941946,0.6654684276921385
O_UN,WE_UN,0.48315776404219457,0.0
O_UN,WELL_UN,0.0,0.7017923101025579
O_UN,WPC_UN,0.6369383715827239,0.8519412652228884
O_UN,WSR_UN,0.3578518256671076,0.5911675121501323
O_UN,WY_UN,0.5519522671439375,0.5946139150972567
O_UN,XHR_UN,0.7522150255574964,0.42226357758838196
O_UN,Z_UW,0.0,0.4753230750126759
O_UN,ZG_UW,0.0,0.4734883394960845
OFC_UN,AAT_UN,0.5527858930909634,0.7319984052815021
OFC_UN,ADC_UN,0.5594767237596774,0.4905567138105795
