ticker1,ticker2,corr_px,corr_r
NI_UN,VST_UN,0.0,0.37847369521411073
NI_UN,WEC_UN,0.8510427599953068,0.7981397711257414
NI_UN,WTRG_UN,0.8038174085665653,0.798778508280511
NI_UN,XEL_UW,0.9391564423822452,0.7970871966661393
NI_UN,YORW_UW,0.35951466007669175,0.5380977756894187
NJR_UN,AEE_UN,0.703696190908462,0.5925319999103179
NJR_UN,AEP_UW,0.8254898110501646,0.6024388190401616
NJR_UN,AES_UN,0.9099427895001106,0.5646334979817655
NJR_UN,AGR_UN,0.6636024461119057,0.7144849836633466
NJR_UN,ALE_UN,0.9058267871417137,0.6549675787508582
NJR_UN,AMPS_UN,0.0,0.0
NJR_UN,ARTNA_UW,0.7476316454424659,0.47546979882666207
NJR_UN,ATO_UN,0.0,0.6396181314353636
NJR_UN,AVA_UN,0.44922619881984066,0.7083518347973096
NJR_UN,AWK_UN,0.5508210481742436,0.6497735028693769
NJR_UN,AWR_UN,0.44403726757608597,0.5961366142036467
NJR_UN,BEPC_UN,0.0,0.5020598687647713
NJR_UN,BIPC_UN,0.0,0.3800094979512339
NJR_UN,BKH_UN,0.49550403077038785,0.6437585890446846
NJR_UN,CEG_UW,-0.6562093258683469,0.3943586074823089
NJR_UN,CMS_UN,0.7300801827426529,0.6130430605942272
NJR_UN,CNP_UN,0.6564584151817279,0.6994829180875559
NJR_UN,CPK_UN,0.6612672998897622,0.6338713778989884
NJR_UN,CWEN_UN,0.7383479609992244,0.6100474048437944
NJR_UN,CWEN_A_UN,0.698996005834617,0.6272958792266994
NJR_UN,CWT_UN,0.8317699418908127,0.617010610911607
NJR_UN,D_UN,0.8381723464252486,0.6010318948419799
NJR_UN,DTE_UN,0.4802315444684627,0.5520126904604823
NJR_UN,DUK_UN,0.7410623870589693,0.5968174766004437
NJR_UN,ED_UN,0.5156824969827198,0.6089429929582785
NJR_UN,EIX_UN,0.5335076879381802,0.5649694068461809
NJR_UN,ES_UN,0.869768411258099,0.6864723384094013
NJR_UN,ETR_UN,0.8576966835055974,0.6763012139668069
NJR_UN,EVRG_UW,0.648401101129958,0.6601731812364187
NJR_UN,EXC_UW,0.7453464194984254,0.6223843089799144
NJR_UN,FE_UN,0.905403994514652,0.6162419704704396
NJR_UN,GWRS_UQ,0.4508525048466192,0.38116311684305215
NJR_UN,HE_UN,0.8165637453686616,0.6505347817757499
NJR_UN,IDA_UN,0.6427541285531789,0.6900784120902992
NJR_UN,LNT_UW,0.576560703807221,0.6687823531933482
NJR_UN,MGEE_UW,0.6220143851697673,0.7335366768114211
NJR_UN,MNTK_UR,0.0,0.0
NJR_UN,MSEX_UW,0.4426659342221193,0.45333948771210386
NJR_UN,NEE_UN,0.8143492471551388,0.609701055914209
NJR_UN,NFG_UN,0.8420660715345853,0.5590123615911534
NJR_UN,NI_UN,0.6200297908777535,0.7311871950937795
NJR_UN,NJR_UN,1.0,0.9999999999999998
NJR_UN,NOVA_UN,0.0,0.3073449104651996
NJR_UN,NRG_UN,0.5167110076001833,0.5840316192022936
NJR_UN,NWE_UW,0.5049809478811618,0.6747917486630357
NJR_UN,NWN_UN,0.8773297102199494,0.6651009486864549
NJR_UN,OGE_UN,0.6890784014038459,0.6231705024840959
NJR_UN,OGS_UN,0.0,0.7845554452017818
NJR_UN,ORA_UN,0.0,0.4427697852040388
NJR_UN,OTTR_UW,-0.3932262709261207,0.5061751938552967
NJR_UN,PCG_UN,0.0,0.5022044195457132
NJR_UN,PCYO_UR,-0.32180810584891273,0.0
NJR_UN,PEG_UN,0.41850168856165665,0.7521825868847174
NJR_UN,PNM_UN,0.7503476965017051,0.0
NJR_UN,PNW_UN,0.5377453060652563,0.6807656349512068
NJR_UN,POR_UN,0.27567932328895906,0.7061402407404804
NJR_UN,PPL_UN,0.6085868511022465,0.7071047844167799
NJR_UN,SJW_UN,0.7440746208979492,0.5253353449488142
NJR_UN,SO_UN,0.0,0.5482877046296383
NJR_UN,SR_UN,0.8081856997235569,0.7550082996237449
NJR_UN,SRE_UN,0.5937895841057285,0.6699793950980154
NJR_UN,SWX_UN,0.4092341069813379,0.6185093350638355
NJR_UN,UGI_UN,0.7970573843554083,0.676174932414641
NJR_UN,UTL_UN,0.7212089311011942,0.41943031784721574
NJR_UN,VIA_UW,0.33745495902655276,0.38154997590732054
NJR_UN,VST_UN,0.0,0.42758672746806714
NJR_UN,WEC_UN,0.8619918846528816,0.5942869014766987
NJR_UN,WTRG_UN,0.9041081026887569,0.5966455979499078
NJR_UN,XEL_UW,0.7170890274427939,0.5583988048267317
NJR_UN,YORW_UW,0.8088420523576318,0.47940049334739304
NOVA_UN,AEE_UN,0.0,0.0
NOVA_UN,AEP_UW,0.0,0.0
NOVA_UN,AES_UN,0.0,0.4744715557473642
NOVA_UN,AGR_UN,0.0,0.283408617939475
NOVA_UN,ALE_UN,-0.2557063833279062,0.0
NOVA_UN,AMPS_UN,-0.26593357963824404,0.6437386551175085
NOVA_UN,ARTNA_UW,0.0,0.2793722363716166
NOVA_UN,ATO_UN,0.3046656144037254,0.0
NOVA_UN,AVA_UN,0.36706067460014713,0.2651984107048282
NOVA_UN,AWK_UN,0.32530087640894323,0.0
NOVA_UN,AWR_UN,0.3368296485814209,0.0
NOVA_UN,BEPC_UN,0.0,0.3491538578150531
NOVA_UN,BIPC_UN,0.0,0.33860880321691456
NOVA_UN,BKH_UN,0.2616598309653481,0.0
NOVA_UN,CEG_UW,0.3559378887394232,0.36098825397040984
NOVA_UN,CMS_UN,0.0,0.0
NOVA_UN,CNP_UN,0.3096547372784071,0.0
NOVA_UN,CPK_UN,0.0,0.0
NOVA_UN,CWEN_UN,0.0,0.41879078755801047
NOVA_UN,CWEN_A_UN,0.0,0.4248204285491698
NOVA_UN,CWT_UN,0.0,0.0
NOVA_UN,D_UN,0.0,0.0
NOVA_UN,DTE_UN,0.412811117574243,0.0
NOVA_UN,DUK_UN,0.0,0.0
NOVA_UN,ED_UN,0.0,0.0
NOVA_UN,EIX_UN,0.2727110908827539,0.0
NOVA_UN,ES_UN,0.0,0.0
NOVA_UN,ETR_UN,0.0,0.0
NOVA_UN,EVRG_UW,0.0,0.0
NOVA_UN,EXC_UW,0.0,0.0
NOVA_UN,FE_UN,0.0,0.32042192485911514
NOVA_UN,GWRS_UQ,-0.5349645029115475,0.0
NOVA_UN,HE_UN,0.0,0.2554715937884811
NOVA_UN,IDA_UN,0.0,0.0
NOVA_UN,LNT_UW,0.2681155134281646,0.0
NOVA_UN,MGEE_UW,0.0,0.0
NOVA_UN,MNTK_UR,0.0,0.5307872264547926
NOVA_UN,MSEX_UW,0.0,0.0
NOVA_UN,NEE_UN,0.0,0.0
NOVA_UN,NFG_UN,0.0,0.3456086674951988
NOVA_UN,NI_UN,0.2854344215868768,0.0
NOVA_UN,NJR_UN,0.0,0.3073449104651996
NOVA_UN,NOVA_UN,0.9999999999999998,1.0
NOVA_UN,NRG_UN,0.3443519362729526,0.3519118587165899
NOVA_UN,NWE_UW,0.3057189971659209,0.0
NOVA_UN,NWN_UN,0.0,0.0
NOVA_UN,OGE_UN,0.0,0.0
NOVA_UN,OGS_UN,0.0,0.0
NOVA_UN,ORA_UN,0.7075602528308282,0.43879943906737806
NOVA_UN,OTTR_UW,0.26484331430641483,0.0
NOVA_UN,PCG_UN,0.5665773091014061,0.0
NOVA_UN,PCYO_UR,0.49988392174380153,0.3844859381578707
NOVA_UN,PEG_UN,0.35779683807271834,0.27895195083727375
NOVA_UN,PNM_UN,0.0,0.0
NOVA_UN,PNW_UN,0.0,0.0
NOVA_UN,POR_UN,0.3911261274601202,0.2982560280864088
NOVA_UN,PPL_UN,0.0,0.30239340143772037
NOVA_UN,SJW_UN,0.2805287566681922,0.0
NOVA_UN,SO_UN,0.3555208348170738,0.0
NOVA_UN,SR_UN,-0.342904696094673,0.0
NOVA_UN,SRE_UN,0.40761853322234237,0.3328127398624249
NOVA_UN,SWX_UN,-0.4961236221918143,0.39457185270742445
NOVA_UN,UGI_UN,0.0,0.5130988406409561
NOVA_UN,UTL_UN,0.0,0.0
NOVA_UN,VIA_UW,-0.4771785180931785,0.0
NOVA_UN,VST_UN,0.0,0.28004680561741324
NOVA_UN,WEC_UN,0.0,0.0
NOVA_UN,WTRG_UN,0.0,0.0
NOVA_UN,XEL_UW,0.0,0.0
NOVA_UN,YORW_UW,-0.3052098653575634,0.0
NRG_UN,AEE_UN,0.36286646713590986,0.32833798109766926
NRG_UN,AEP_UW,0.29411981203261234,0.39127320755156614
NRG_UN,AES_UN,0.4015509978644983,0.6152406849844391
NRG_UN,AGR_UN,0.0,0.3764978727147523
NRG_UN,ALE_UN,0.39302559351445,0.44592509667587
NRG_UN,AMPS_UN,-0.3232066718217042,0.37374806832544366
NRG_UN,ARTNA_UW,0.36050099050689133,0.5313924017812965
NRG_UN,ATO_UN,0.0,0.44396164558778184
NRG_UN,AVA_UN,0.4729334076685937,0.5782994019972962
NRG_UN,AWK_UN,0.5938572794187384,0.34449359046284
NRG_UN,AWR_UN,0.5912678017627184,0.4479734345271654
NRG_UN,BEPC_UN,0.3369252680283042,0.3873105238980007
NRG_UN,BIPC_UN,0.0,0.41478303087689505
NRG_UN,BKH_UN,0.42688915121664406,0.5097573095925476
NRG_UN,CEG_UW,0.0,0.34227585445491243
NRG_UN,CMS_UN,0.0,0.3977171173962748
NRG_UN,CNP_UN,0.48074937750166286,0.37747404447482735
NRG_UN,CPK_UN,0.5002173958269753,0.5034039546346663
NRG_UN,CWEN_UN,0.47048448606448734,0.4898936672148917
NRG_UN,CWEN_A_UN,0.49773335911330696,0.4822357971036727
NRG_UN,CWT_UN,0.6328932407424344,0.4659268123833572
NRG_UN,D_UN,0.3258638818039554,0.39830636573501926
NRG_UN,DTE_UN,0.45548214713640367,0.40352358458673665
NRG_UN,DUK_UN,0.0,0.4312366577928972
NRG_UN,ED_UN,0.32970811374728054,0.32634020747884424
NRG_UN,EIX_UN,0.3295989036173497,0.4436845998456932
NRG_UN,ES_UN,0.3513716493989566,0.4002614264361606
NRG_UN,ETR_UN,0.3748366866197195,0.46666569754224846
NRG_UN,EVRG_UW,0.347608238573137,0.37810129045008933
NRG_UN,EXC_UW,0.29272572757613957,0.0
NRG_UN,FE_UN,0.4565942292559318,0.42176952267450496
NRG_UN,GWRS_UQ,0.0,0.0
NRG_UN,HE_UN,0.42385924025970756,0.6322613949031733
NRG_UN,IDA_UN,0.47393111426420403,0.44331642486339384
NRG_UN,LNT_UW,0.40592949628507025,0.43766327257866466
NRG_UN,MGEE_UW,0.3081421350725066,0.3941041495439784
NRG_UN,MNTK_UR,-0.34600142222809926,0.4360535523992898
NRG_UN,MSEX_UW,0.5975360543383709,0.4501440831665837
NRG_UN,NEE_UN,0.5843410207142667,0.5696823286814904
NRG_UN,NFG_UN,0.0,0.5552266272841823
NRG_UN,NI_UN,0.3874394529347729,0.518725457122359
NRG_UN,NJR_UN,0.5167110076001833,0.5840316192022936
NRG_UN,NOVA_UN,0.3443519362729526,0.3519118587165899
NRG_UN,NRG_UN,0.9999999999999998,1.0
NRG_UN,NWE_UW,0.5238650502413675,0.5762649616654488
NRG_UN,NWN_UN,0.0,0.3400364140909865
NRG_UN,OGE_UN,0.5412576108561087,0.5630252072399692
NRG_UN,OGS_UN,0.5391168963159986,0.5544698529567138
NRG_UN,ORA_UN,0.38457090047711023,0.43805939711620423
NRG_UN,OTTR_UW,0.0,0.5783162482387665
NRG_UN,PCG_UN,0.31597119017455666,0.5152511079133086
NRG_UN,PCYO_UR,0.3800633198879274,0.2977994245739971
NRG_UN,PEG_UN,0.5346355907209195,0.5563300307522949
NRG_UN,PNM_UN,0.0,0.0
NRG_UN,PNW_UN,0.3988460821262664,0.49388566972188264
NRG_UN,POR_UN,0.4438724803240272,0.5602877046841601
NRG_UN,PPL_UN,0.39205437500145074,0.4995324620274192
NRG_UN,SJW_UN,0.6284586404913928,0.4850597501326645
NRG_UN,SO_UN,0.3434076322526738,0.27773443141574417
NRG_UN,SR_UN,0.0,0.3974840641033214
NRG_UN,SRE_UN,0.4492089332590189,0.5457436026661773
NRG_UN,SWX_UN,0.0,0.603287328244354
NRG_UN,UGI_UN,0.0,0.6601899682944687
NRG_UN,UTL_UN,0.542449468862213,0.3678299097045249
NRG_UN,VIA_UW,0.0,0.38260159940628413
NRG_UN,VST_UN,0.0,0.531263441021697
NRG_UN,WEC_UN,0.3537664580496577,0.35334810977297915
NRG_UN,WTRG_UN,0.3609623282127705,0.39348387859094114
NRG_UN,XEL_UW,0.5066330812702861,0.37303984424775755
NRG_UN,YORW_UW,0.36615178065313453,0.4399819679909145
NWE_UW,AEE_UN,0.8332985729892884,0.7396980386220177
NWE_UW,AEP_UW,0.6994288115751646,0.7684335024064874
NWE_UW,AES_UN,0.46098389857716504,0.5085401220056974
NWE_UW,AGR_UN,0.8248921558204543,0.8199195771267223
NWE_UW,ALE_UN,0.576341686355015,0.6620361003984916
NWE_UW,AMPS_UN,-0.5553001765441437,0.0
NWE_UW,ARTNA_UW,0.7053673460798933,0.6505943185251655
NWE_UW,ATO_UN,0.7403771910966666,0.7840625097790932
NWE_UW,AVA_UN,0.9283817825137113,0.8387638262931939
NWE_UW,AWK_UN,0.8763927738163528,0.6418544728807362
NWE_UW,AWR_UN,0.8895381027407832,0.5674853666933566
NWE_UW,BEPC_UN,0.524610840766723,0.27548375009724513
NWE_UW,BIPC_UN,0.0,0.0
NWE_UW,BKH_UN,0.9411663151581571,0.8113099046301725
NWE_UW,CEG_UW,0.0,0.3651554060931018
NWE_UW,CMS_UN,0.657920403844158,0.6959862585361072
NWE_UW,CNP_UN,0.884988812802809,0.75597937163209
NWE_UW,CPK_UN,0.5126986395737138,0.6416978258956452
NWE_UW,CWEN_UN,0.583716895766072,0.519501232520466
NWE_UW,CWEN_A_UN,0.596597357618578,0.4885999680014961
NWE_UW,CWT_UN,0.6501254495392763,0.6195017964877135
NWE_UW,D_UN,0.6917374924504481,0.7875585077738828
NWE_UW,DTE_UN,0.9337701050321212,0.7578169239081337
NWE_UW,DUK_UN,0.71536645497618,0.8003110924683094
NWE_UW,ED_UN,0.8662694067423211,0.7205028637883693
NWE_UW,EIX_UN,0.8460136397020241,0.6825389645619806
NWE_UW,ES_UN,0.6807815691807352,0.7410565933460413
NWE_UW,ETR_UN,0.7431041491271759,0.7726122609408096
NWE_UW,EVRG_UW,0.8730220500589897,0.7326080378553403
NWE_UW,EXC_UW,0.7367859330178845,0.6815030987103186
NWE_UW,FE_UN,0.6475516577249834,0.718054580500894
NWE_UW,GWRS_UQ,-0.30831334147102263,0.0
NWE_UW,HE_UN,0.6136674948875533,0.6597509619286398
NWE_UW,IDA_UN,0.8566846863435189,0.6979044173503055
NWE_UW,LNT_UW,0.8875162853255303,0.7684109499169676
NWE_UW,MGEE_UW,0.7415255133692572,0.7239368286710908
NWE_UW,MNTK_UR,-0.5645176346761238,0.0
NWE_UW,MSEX_UW,0.0,0.5387092916830112
NWE_UW,NEE_UN,0.7451648456799842,0.638026482985369
NWE_UW,NFG_UN,0.0,0.5087249604209814
NWE_UW,NI_UN,0.9109411371631836,0.8116686599929184
NWE_UW,NJR_UN,0.5049809478811618,0.6747917486630357
NWE_UW,NOVA_UN,0.3057189971659209,0.0
NWE_UW,NRG_UN,0.5238650502413675,0.5762649616654488
NWE_UW,NWE_UW,1.0,0.9999999999999999
NWE_UW,NWN_UN,0.4968546782477832,0.6679543067875677
NWE_UW,OGE_UN,0.9054377708661387,0.807630255935187
NWE_UW,OGS_UN,0.7210616486527315,0.7520771950865116
NWE_UW,ORA_UN,0.3883096652715238,0.3827813335767455
NWE_UW,OTTR_UW,0.43136540653578914,0.45861058625810147
NWE_UW,PCG_UN,0.7720211686712808,0.5698969270766128
NWE_UW,PCYO_UR,0.38193286334986043,0.0
NWE_UW,PEG_UN,0.9003673152794932,0.7721534846815051
NWE_UW,PNM_UN,0.0,0.335175470029006
NWE_UW,PNW_UN,0.8706850842024987,0.7955760035227484
NWE_UW,POR_UN,0.899966391162283,0.8169782648936856
NWE_UW,PPL_UN,0.8758934548272937,0.7949103218452828
NWE_UW,SJW_UN,0.7568858269041461,0.5882871463211639
NWE_UW,SO_UN,0.8092335505366275,0.7269230355256191
NWE_UW,SR_UN,0.48721595823986036,0.6882610085313207
NWE_UW,SRE_UN,0.8696408344018186,0.800485626424358
NWE_UW,SWX_UN,-0.3490028751767992,0.5670763559245546
NWE_UW,UGI_UN,0.0,0.5461348097160579
NWE_UW,UTL_UN,0.8340541755724652,0.6391832125549718
NWE_UW,VIA_UW,-0.3597013316517388,0.3804726759146347
NWE_UW,VST_UN,0.0,0.26002005246043247
NWE_UW,WEC_UN,0.6997273320839098,0.6986269505602347
NWE_UW,WTRG_UN,0.6641456014248552,0.6919785975270027
NWE_UW,XEL_UW,0.8819432123841338,0.7466105989790097
NWE_UW,YORW_UW,0.32333163640662194,0.5946951102926463
NWN_UN,AEE_UN,0.7684716162347787,0.7313957530631121
NWN_UN,AEP_UW,0.9114978450740815,0.7155766106428921
NWN_UN,AES_UN,0.8776454466618306,0.42128787340822116
NWN_UN,AGR_UN,0.7825218481384498,0.7018467500222572
NWN_UN,ALE_UN,0.9173312129362974,0.7995047107653704
NWN_UN,AMPS_UN,0.0,0.0
NWN_UN,ARTNA_UW,0.7651547221713364,0.538346494100449
NWN_UN,ATO_UN,0.0,0.7743231610280346
NWN_UN,AVA_UN,0.4809238743657085,0.6950704246996487
NWN_UN,AWK_UN,0.45367431050597473,0.6623431337301344
NWN_UN,AWR_UN,0.3400626243093055,0.638534082699145
NWN_UN,BEPC_UN,0.0,0.0
NWN_UN,BIPC_UN,-0.39166115351738284,0.0
NWN_UN,BKH_UN,0.5379034983469256,0.7257521274120103
NWN_UN,CEG_UW,-0.7197027508463453,0.39173003740486095
NWN_UN,CMS_UN,0.8612370788857759,0.6642281328928471
NWN_UN,CNP_UN,0.6633681894445794,0.7469526823254441
NWN_UN,CPK_UN,0.5044198739200281,0.5988444588774483
NWN_UN,CWEN_UN,0.6349367623700861,0.29839200853990366
NWN_UN,CWEN_A_UN,0.5810897764067191,0.3111366822314317
NWN_UN,CWT_UN,0.6443824670111478,0.6822322793598494
NWN_UN,D_UN,0.9082731718849866,0.7857285657572222
NWN_UN,DTE_UN,0.5086171194170902,0.6846954263251503
NWN_UN,DUK_UN,0.867803624741911,0.6951480702421697
NWN_UN,ED_UN,0.5923711691099541,0.6456728424337855
NWN_UN,EIX_UN,0.596134088217737,0.5799008724411588
NWN_UN,ES_UN,0.9111853641514804,0.6846993594638282
NWN_UN,ETR_UN,0.8811542630391476,0.6875640325383346
NWN_UN,EVRG_UW,0.7265413897338173,0.744628836564314
NWN_UN,EXC_UW,0.8193561683783659,0.6774183695345837
NWN_UN,FE_UN,0.8848072447264443,0.5887646075103434
NWN_UN,GWRS_UQ,0.3164000200686653,0.0
NWN_UN,HE_UN,0.8479890486459493,0.6507730393744229
NWN_UN,IDA_UN,0.663217366993593,0.7372365273320415
NWN_UN,LNT_UW,0.6418484958709127,0.7181724681518965
NWN_UN,MGEE_UW,0.6899798944761477,0.7737836722604257
NWN_UN,MNTK_UR,0.0,0.0
NWN_UN,MSEX_UW,0.0,0.45202225650566175
NWN_UN,NEE_UN,0.7202722695139441,0.6150091712009473
NWN_UN,NFG_UN,0.815292220488416,0.44563265592077206
NWN_UN,NI_UN,0.6986862319899286,0.7628562834301962
NWN_UN,NJR_UN,0.8773297102199494,0.6651009486864549
NWN_UN,NOVA_UN,0.0,0.0
NWN_UN,NRG_UN,0.0,0.3400364140909865
NWN_UN,NWE_UW,0.4968546782477832,0.6679543067875677
NWN_UN,NWN_UN,1.0,1.0
NWN_UN,OGE_UN,0.6615758960736418,0.6639355372182794
NWN_UN,OGS_UN,0.0,0.6873396742781515
NWN_UN,ORA_UN,0.0,0.26795576810889665
NWN_UN,OTTR_UW,-0.35624187637063565,0.3307160686893422
NWN_UN,PCG_UN,0.0,0.44621592537272714
NWN_UN,PCYO_UR,-0.409610933662365,0.0
NWN_UN,PEG_UN,0.3823814331545135,0.6563826854974492
NWN_UN,PNM_UN,0.8340506365622271,0.0
NWN_UN,PNW_UN,0.5825484670394822,0.7540396223513726
NWN_UN,POR_UN,0.2903315854482266,0.700505686344244
NWN_UN,PPL_UN,0.6617019439627784,0.7586421073355886
NWN_UN,SJW_UN,0.6114779150006961,0.5711802201873194
NWN_UN,SO_UN,0.0,0.6755712362630826
NWN_UN,SR_UN,0.8903651744925491,0.7296680384764131
NWN_UN,SRE_UN,0.6323034135462031,0.6982155740258262
NWN_UN,SWX_UN,0.286862380412784,0.4104519899998104
NWN_UN,UGI_UN,0.782757139200692,0.4706841639639484
NWN_UN,UTL_UN,0.7057498903204373,0.5992584686935821
NWN_UN,VIA_UW,0.3833072077906895,0.30737551612128955
NWN_UN,VST_UN,0.0,0.0
NWN_UN,WEC_UN,0.8974613882164053,0.7014633758348123
NWN_UN,WTRG_UN,0.9098602989528992,0.7218578881934097
NWN_UN,XEL_UW,0.7125605256361064,0.6742395759282572
NWN_UN,YORW_UW,0.6905401922397938,0.5026344567613427
OGE_UN,AEE_UN,0.908790024218051,0.7852234827733278
OGE_UN,AEP_UW,0.818081367616734,0.8123857054372039
OGE_UN,AES_UN,0.6410488771894395,0.6191159059795489
OGE_UN,AGR_UN,0.878342864003176,0.7841174647173379
OGE_UN,ALE_UN,0.7410183437157644,0.5862677866878347
OGE_UN,AMPS_UN,-0.4916188708420808,0.0
OGE_UN,ARTNA_UW,0.8374959423098066,0.7118659259218162
OGE_UN,ATO_UN,0.5313366111334431,0.7619155163947661
OGE_UN,AVA_UN,0.8906971404403159,0.7842300250692971
OGE_UN,AWK_UN,0.9058304128503287,0.6941267469058137
OGE_UN,AWR_UN,0.819455550646342,0.6201592020406437
OGE_UN,BEPC_UN,0.5179783179407552,0.47338886402722846
OGE_UN,BIPC_UN,0.0,0.0
OGE_UN,BKH_UN,0.9307058162553156,0.8636182134402018
OGE_UN,CEG_UW,-0.3180107553936191,0.43184504714464905
OGE_UN,CMS_UN,0.8080211257141454,0.8044947441423179
OGE_UN,CNP_UN,0.9195005210837188,0.7735622092892347
OGE_UN,CPK_UN,0.549175778035223,0.7304029899982125
OGE_UN,CWEN_UN,0.6929133459246661,0.5418491739261786
OGE_UN,CWEN_A_UN,0.7108906656774832,0.5181772378332886
OGE_UN,CWT_UN,0.7514536797395622,0.6624040162388262
OGE_UN,D_UN,0.8264995351316942,0.7614137372181198
OGE_UN,DTE_UN,0.8883105892124864,0.7915740314392936
OGE_UN,DUK_UN,0.8308180144055692,0.8233339509010008
OGE_UN,ED_UN,0.8859303346468335,0.724834367889287
OGE_UN,EIX_UN,0.9004236476296379,0.7732459664213067
OGE_UN,ES_UN,0.8437101096318345,0.7761303590266126
OGE_UN,ETR_UN,0.8914995124980801,0.8570484689482982
OGE_UN,EVRG_UW,0.9204132632202617,0.781345538960706
OGE_UN,EXC_UW,0.8031057394430645,0.632805167168299
OGE_UN,FE_UN,0.7973875564432821,0.7876478621486265
OGE_UN,GWRS_UQ,0.0,0.0
OGE_UN,HE_UN,0.7387568871516799,0.6635327656785757
OGE_UN,IDA_UN,0.9102665966635173,0.7197920426818467
OGE_UN,LNT_UW,0.9039161250848513,0.8441359283706777
OGE_UN,MGEE_UW,0.8602375487224313,0.6779040502125033
OGE_UN,MNTK_UR,-0.4788894269219679,0.0
OGE_UN,MSEX_UW,0.0,0.5267140619866029
OGE_UN,NEE_UN,0.871545291685339,0.7113469993852968
OGE_UN,NFG_UN,0.40655284572689365,0.6060324107477131
OGE_UN,NI_UN,0.8968867510047631,0.8153062236941091
OGE_UN,NJR_UN,0.6890784014038459,0.6231705024840959
OGE_UN,NOVA_UN,0.0,0.0
OGE_UN,NRG_UN,0.5412576108561087,0.5630252072399692
OGE_UN,NWE_UW,0.9054377708661387,0.807630255935187
OGE_UN,NWN_UN,0.6615758960736418,0.6639355372182794
OGE_UN,OGE_UN,1.0,1.0
OGE_UN,OGS_UN,0.6130200156539141,0.7127403396014722
OGE_UN,ORA_UN,0.2548561863642761,0.44158207826757767
OGE_UN,OTTR_UW,0.0,0.5383073005191925
OGE_UN,PCG_UN,0.6094729790914928,0.5740508611114976
OGE_UN,PCYO_UR,0.0,0.0
OGE_UN,PEG_UN,0.8906627923741879,0.8530033952330487
OGE_UN,PNM_UN,0.36291864487052883,0.357926500524405
OGE_UN,PNW_UN,0.9067048585170454,0.8617648979059316
OGE_UN,POR_UN,0.8115141884513752,0.7939312415118094
OGE_UN,PPL_UN,0.9179629276680743,0.8336440418984079
OGE_UN,SJW_UN,0.7624760972428695,0.6178990516289027
OGE_UN,SO_UN,0.753360616316562,0.7087068588532044
OGE_UN,SR_UN,0.6592384724855572,0.7108801502184964
OGE_UN,SRE_UN,0.8797945179111599,0.7855549530103032
OGE_UN,SWX_UN,0.0,0.6218368052391294
OGE_UN,UGI_UN,0.0,0.5938885284063649
OGE_UN,UTL_UN,0.9346563314453868,0.6671952793056619
OGE_UN,VIA_UW,0.0,0.34342603723078446
OGE_UN,VST_UN,0.0,0.4098857463815585
OGE_UN,WEC_UN,0.8602294019820271,0.8026665161749453
OGE_UN,WTRG_UN,0.7922230081595627,0.712689720926958
OGE_UN,XEL_UW,0.9313680123255826,0.7802046047685236
OGE_UN,YORW_UW,0.4666037905679286,0.5638079345471319
OGS_UN,AEE_UN,0.4129715838787693,0.6884340191347658
OGS_UN,AEP_UW,0.0,0.6566261379517158
OGS_UN,AES_UN,0.0,0.4545639662053388
OGS_UN,AGR_UN,0.4052648235508489,0.713657553828845
OGS_UN,ALE_UN,0.3170608601881899,0.6893831482903852
OGS_UN,AMPS_UN,-0.5879414195572285,0.0
OGS_UN,ARTNA_UW,0.0,0.5935510730356337
OGS_UN,ATO_UN,0.758967272195952,0.7152289296656371
OGS_UN,AVA_UN,0.6286921237702452,0.7729422699419313
OGS_UN,AWK_UN,0.7458511604476668,0.7009991648207687
OGS_UN,AWR_UN,0.8292164153864995,0.6536262459567268
OGS_UN,BEPC_UN,0.6980808798851589,0.36602445913931403
OGS_UN,BIPC_UN,0.4800212553592692,0.3335308720673845
OGS_UN,BKH_UN,0.5977604069415585,0.6653351266849595
OGS_UN,CEG_UW,0.3588377982648069,0.3389910513092831
OGS_UN,CMS_UN,0.0,0.7143942168547088
OGS_UN,CNP_UN,0.5361749417051179,0.706189716181642
OGS_UN,CPK_UN,0.6616203967262045,0.6860677386712541
OGS_UN,CWEN_UN,0.3495007934665047,0.4730955204453574
OGS_UN,CWEN_A_UN,0.4418732205986701,0.4842671774996224
OGS_UN,CWT_UN,0.6166170748196782,0.7534552550942324
OGS_UN,D_UN,0.0,0.6653625953760376
OGS_UN,DTE_UN,0.6148188737794841,0.6261510966658794
OGS_UN,DUK_UN,0.0,0.6580784392832608
OGS_UN,ED_UN,0.5264989605497553,0.6694789291530406
OGS_UN,EIX_UN,0.42472896625550827,0.6085635857859162
OGS_UN,ES_UN,0.0,0.6208950009683553
OGS_UN,ETR_UN,0.3209552609631874,0.7131846945013619
OGS_UN,EVRG_UW,0.45249476610319095,0.6850419086788577
OGS_UN,EXC_UW,0.31431255428480415,0.6554547697818265
OGS_UN,FE_UN,0.27054075941294764,0.7134346940894223
OGS_UN,GWRS_UQ,0.0,0.0
OGS_UN,HE_UN,0.0,0.6397084157924711
OGS_UN,IDA_UN,0.49815583850240486,0.6153018657840192
OGS_UN,LNT_UW,0.5185763259423337,0.7005364247131587
OGS_UN,MGEE_UW,0.5360511994959795,0.7700394532953211
OGS_UN,MNTK_UR,-0.6269487024894095,0.0
OGS_UN,MSEX_UW,0.512324343851565,0.5863032458328452
OGS_UN,NEE_UN,0.5026304910884866,0.5762496418089216
