ticker1,ticker2,corr_px,corr_r
DUK_UN,ORA_UN,0.2397346664543628,0.09647267104964846
DUK_UN,OTTR_UW,0.25019144374925284,0.07587919278400111
DUK_UN,PCG_UN,0.22938868045536348,0.05056651177116662
DUK_UN,PCYO_UR,0.2799424738191975,0.08744427003499192
DUK_UN,PEG_UN,0.17192090781258493,0.054100079491918626
DUK_UN,PNM_UN,0.1555388895658506,0.07801521626715656
DUK_UN,PNW_UN,0.1322398387581174,0.05163901082643236
DUK_UN,POR_UN,0.17617295050889847,0.04883059586306269
DUK_UN,PPL_UN,0.08961468414871329,0.04171708923021516
DUK_UN,SJW_UN,0.14580367381016715,0.06562294591140964
DUK_UN,SO_UN,0.2101449552642111,0.043469473502554534
DUK_UN,SR_UN,0.08906648815237335,0.062486743289364086
DUK_UN,SRE_UN,0.10535560226031261,0.05819164177121656
DUK_UN,SWX_UN,0.23629531401420595,0.09250566808062755
DUK_UN,UGI_UN,0.40048035653505026,0.11298079759945427
DUK_UN,UTL_UN,0.1066159001324465,0.06691404038979877
DUK_UN,VIA_UW,2.1314960851758684,0.5082339322567284
DUK_UN,VST_UN,0.25419971118824974,0.11604991747637299
DUK_UN,WEC_UN,0.07159096278341825,0.04475105424264143
DUK_UN,WTRG_UN,0.07636091646457334,0.047073591964373294
DUK_UN,XEL_UW,0.09172693591085121,0.043503614081359054
DUK_UN,YORW_UW,0.13072256809936242,0.05824341831040442
ED_UN,015760_KS,0.1722627247993116,0.07594447146206822
ED_UN,036460_KS,0.13411038086513166,0.09838050487906308
ED_UN,AEE_UN,0.08283598336322548,0.0454189347947771
ED_UN,AEP_UW,0.13285278868378925,0.04865480134642697
ED_UN,AES_UN,0.3262558554994018,0.11079423453127793
ED_UN,AGR_UN,0.07081533799917342,0.06362597113609748
ED_UN,ALE_UN,0.08645351300229447,0.05270515460845222
ED_UN,AMPS_UN,0.8107910524787802,0.2975446102086077
ED_UN,ARTNA_UW,0.2270161381085439,0.1388892778301933
ED_UN,ATO_UN,0.0933158951807945,0.06080743583733078
ED_UN,AVA_UN,0.05998882512959797,0.049109602203501905
ED_UN,AWK_UN,0.09490981684071045,0.04636197937538863
ED_UN,AWR_UN,0.11059348325818232,0.07522357740325514
ED_UN,BEPC_UN,0.2219446820392942,0.10706819797029789
ED_UN,BIPC_UN,0.22102499694403524,0.0998771995116818
ED_UN,BKH_UN,0.06973391979448981,0.05763151497705058
ED_UN,CEG_UW,0.347371080354122,0.09759437626780602
ED_UN,CMS_UN,0.0740562341141892,0.04387153687504532
ED_UN,CNP_UN,0.07285032704493262,0.05176197894851477
ED_UN,CPK_UN,0.12735611937879593,0.06251574110975279
ED_UN,CWEN_UN,0.11573870237515597,0.08382328338702365
ED_UN,CWEN_A_UN,0.11252324859787179,0.08776601670548567
ED_UN,CWT_UN,0.09950038118171307,0.061368866051671224
ED_UN,D_UN,0.1468748884534124,0.06274004313416477
ED_UN,DTE_UN,0.06022003932777615,0.04717681499015281
ED_UN,DUK_UN,0.09803008260384354,0.04245633231370055
ED_UN,ED_UN,0.0,0.0
ED_UN,EIX_UN,0.07711610755666284,0.05436056134984445
ED_UN,ES_UN,0.13781726538904712,0.0563824464493138
ED_UN,ETR_UN,0.0997288616006823,0.05217060435311122
ED_UN,EVRG_UW,0.05891666137853712,0.04855015899183053
ED_UN,EXC_UW,0.07175471915009074,0.055590310542659525
ED_UN,FE_UN,0.0937290386588215,0.05948511170257072
ED_UN,GWRS_UQ,0.3383430891425917,0.11341079607259506
ED_UN,HE_UN,0.11255817161115265,0.07494919943187277
ED_UN,IDA_UN,0.04477784979838375,0.042990267567366874
ED_UN,LNT_UW,0.04806543434010871,0.04188607824034797
ED_UN,MGEE_UW,0.078102305816927,0.05066145133062252
ED_UN,MNTK_UR,0.8657692122859209,0.2631095476595651
ED_UN,MSEX_UW,0.21817423519916987,0.08273766196344406
ED_UN,NEE_UN,0.07615626209510648,0.06833806194604627
ED_UN,NFG_UN,0.199999583590228,0.08580042396350555
ED_UN,NI_UN,0.06475115219173153,0.054019833599522726
ED_UN,NJR_UN,0.10138827688340658,0.062473801533607105
ED_UN,NOVA_UN,0.5992068633837159,0.34541875466523825
ED_UN,NRG_UN,0.1801126241484715,0.13526883234122544
ED_UN,NWE_UW,0.08116185444983019,0.05710692222823389
ED_UN,NWN_UN,0.1346926744207722,0.07481132785720641
ED_UN,OGE_UN,0.06283000219962527,0.06303426846956132
ED_UN,OGS_UN,0.13609167656158566,0.0679181009406053
ED_UN,ORA_UN,0.19302944781247003,0.09401222018624993
ED_UN,OTTR_UW,0.16015229109664764,0.07808815961370748
ED_UN,PCG_UN,0.12825750862635546,0.054851004515684844
ED_UN,PCYO_UR,0.16923930423830186,0.09529141059377101
ED_UN,PEG_UN,0.0979216101149251,0.06017690458801562
ED_UN,PNM_UN,0.19705453321674352,0.0689783119761834
ED_UN,PNW_UN,0.05988105978659893,0.04808297574110202
ED_UN,POR_UN,0.0781396250906325,0.05054885710876556
ED_UN,PPL_UN,0.06722506221836153,0.04966182079715654
ED_UN,SJW_UN,0.0860895342364064,0.05205109143596476
ED_UN,SO_UN,0.1079609627735487,0.04084856470654284
ED_UN,SR_UN,0.10977248325641245,0.06475847933606337
ED_UN,SRE_UN,0.07636943577698639,0.0689606746946266
ED_UN,SWX_UN,0.2179086929869079,0.10201004417445733
ED_UN,UGI_UN,0.5363234458465245,0.11610107438168354
ED_UN,UTL_UN,0.09993727473058424,0.06901235746853884
ED_UN,VIA_UW,2.29389661126505,0.5021661354740868
ED_UN,VST_UN,0.22731188547145958,0.12007171662815029
ED_UN,WEC_UN,0.09617497709358712,0.04385683753508729
ED_UN,WTRG_UN,0.0892807484933985,0.05393733460209685
ED_UN,XEL_UW,0.07359456236808622,0.04574031343930559
ED_UN,YORW_UW,0.13419414767068263,0.05655382536282319
EIX_UN,015760_KS,0.2277247896903317,0.07891086898060108
EIX_UN,036460_KS,0.15491311233522367,0.0927551002803437
EIX_UN,AEE_UN,0.05782155229461287,0.05190434054257616
EIX_UN,AEP_UW,0.1362814985388072,0.0532861336045367
EIX_UN,AES_UN,0.28738659797232646,0.09476596114947422
EIX_UN,AGR_UN,0.08572986516254935,0.06125032522779297
EIX_UN,ALE_UN,0.10723434696739607,0.06490495207600794
EIX_UN,AMPS_UN,0.8420779902037391,0.2861355037964869
EIX_UN,ARTNA_UW,0.1832528019368955,0.1297551760074814
EIX_UN,ATO_UN,0.13767938211301803,0.06610673082746168
EIX_UN,AVA_UN,0.062039027811074524,0.05584179150790352
EIX_UN,AWK_UN,0.13230196665406604,0.057026776940136574
EIX_UN,AWR_UN,0.16149469013174472,0.07303984464343524
EIX_UN,BEPC_UN,0.2542894074054788,0.10728045168134137
EIX_UN,BIPC_UN,0.3094423189602979,0.09663278026143675
EIX_UN,BKH_UN,0.05569535421834603,0.05105840313514263
EIX_UN,CEG_UW,0.41169105575744697,0.09920488817867015
EIX_UN,CMS_UN,0.10976687767764812,0.048052541918207396
EIX_UN,CNP_UN,0.06722839250764985,0.05843392011952914
EIX_UN,CPK_UN,0.18527154862542158,0.06061946280405607
EIX_UN,CWEN_UN,0.13088637592339186,0.08084760547279937
EIX_UN,CWEN_A_UN,0.12400024296876996,0.0849800702080302
EIX_UN,CWT_UN,0.13288066121931053,0.06421945898102978
EIX_UN,D_UN,0.13623584866595145,0.06090267266498391
EIX_UN,DTE_UN,0.09196904587268277,0.04766047698949229
EIX_UN,DUK_UN,0.10641658142839262,0.04932896359925844
EIX_UN,ED_UN,0.07711610755666284,0.05436056134984445
EIX_UN,EIX_UN,0.0,0.0
EIX_UN,ES_UN,0.1305204029810298,0.053139320589490044
EIX_UN,ETR_UN,0.10418322519335203,0.04510075194001193
EIX_UN,EVRG_UW,0.0590671462647759,0.051987617006660436
EIX_UN,EXC_UW,0.09068677041793415,0.06187034710284322
EIX_UN,FE_UN,0.11457408341628303,0.06282966801634826
EIX_UN,GWRS_UQ,0.33340625185284206,0.1104898708983912
EIX_UN,HE_UN,0.11600928419217467,0.07188396383976428
EIX_UN,IDA_UN,0.06901004642859122,0.048432575552792054
EIX_UN,LNT_UW,0.07585225488583279,0.05480495132134698
EIX_UN,MGEE_UW,0.12239612631836468,0.07212326599503034
EIX_UN,MNTK_UR,0.8979038279459595,0.2607036417118536
EIX_UN,MSEX_UW,0.23838349819075033,0.08126525587475691
EIX_UN,NEE_UN,0.09815269923722059,0.06580020465812328
EIX_UN,NFG_UN,0.21774238875115248,0.08031938424598793
EIX_UN,NI_UN,0.0942645560883511,0.04980721905665712
EIX_UN,NJR_UN,0.10041624877047267,0.06070049912922512
EIX_UN,NOVA_UN,0.5911076290902749,0.3348675243591328
EIX_UN,NRG_UN,0.1933593070635014,0.12458047043750654
EIX_UN,NWE_UW,0.10044504064633916,0.0553347392929382
EIX_UN,NWN_UN,0.1501064438352441,0.06995230089579225
EIX_UN,OGE_UN,0.07991513706363959,0.05552171373474898
EIX_UN,OGS_UN,0.20895077101025009,0.06450817277204145
EIX_UN,ORA_UN,0.24300887654078193,0.10311627482359167
EIX_UN,OTTR_UW,0.20253086401907408,0.07863388513113213
EIX_UN,PCG_UN,0.16952863218614772,0.05337772093739562
EIX_UN,PCYO_UR,0.22306455013839774,0.09268128854344534
EIX_UN,PEG_UN,0.09734171589012436,0.05321980665827212
EIX_UN,PNM_UN,0.24232502132451317,0.08260928917110774
EIX_UN,PNW_UN,0.12122232612685256,0.05269316199371677
EIX_UN,POR_UN,0.12082032698079005,0.056892455315651146
EIX_UN,PPL_UN,0.04751937755163022,0.044760966643572486
EIX_UN,SJW_UN,0.12998965431240964,0.07092065416897954
EIX_UN,SO_UN,0.12766475249992346,0.056219998251732455
EIX_UN,SR_UN,0.1197392541188537,0.06400936075080134
EIX_UN,SRE_UN,0.07542263122432205,0.06089153196935255
EIX_UN,SWX_UN,0.24119587422710484,0.09312504649611715
EIX_UN,UGI_UN,0.5101206781622827,0.10891034646501681
EIX_UN,UTL_UN,0.08313186671792606,0.06400340637182532
EIX_UN,VIA_UW,2.2554247218163264,0.5046411335667889
EIX_UN,VST_UN,0.2938262141108258,0.11331045802066037
EIX_UN,WEC_UN,0.11080929231366374,0.057851538968105014
EIX_UN,WTRG_UN,0.12430950839015112,0.06136030726682836
EIX_UN,XEL_UW,0.0751772754474151,0.05555565828773181
EIX_UN,YORW_UW,0.17680388559689802,0.06333937936054508
ES_UN,015760_KS,0.31221719821934496,0.08751798286845147
ES_UN,036460_KS,0.2159050398848862,0.09125636944776999
ES_UN,AEE_UN,0.10593915457773932,0.04820142782627342
ES_UN,AEP_UW,0.06597266110155031,0.04426562521746447
ES_UN,AES_UN,0.1852728313248828,0.09532464628216213
ES_UN,AGR_UN,0.11687807802680522,0.04903474802303361
ES_UN,ALE_UN,0.0839491295186765,0.06552596210619961
ES_UN,AMPS_UN,0.7648893185510692,0.28908893871670266
ES_UN,ARTNA_UW,0.14379667354644002,0.12636807438524536
ES_UN,ATO_UN,0.20933881518147565,0.06744775100109879
ES_UN,AVA_UN,0.14296908110992085,0.054918572212013746
ES_UN,AWK_UN,0.22507597407564606,0.05019588530978096
ES_UN,AWR_UN,0.23466122055511596,0.076027992387299
ES_UN,BEPC_UN,0.3345665252728587,0.10867845243167974
ES_UN,BIPC_UN,0.3586476013656846,0.09869940904862255
ES_UN,BKH_UN,0.1421384441425572,0.05251720130372979
ES_UN,CEG_UW,0.48406488594358876,0.09703495100547932
ES_UN,CMS_UN,0.12235091928547177,0.04919827867895671
ES_UN,CNP_UN,0.1508876377599063,0.05061384663324592
ES_UN,CPK_UN,0.24518236924940623,0.05703144231114145
ES_UN,CWEN_UN,0.13639483075408487,0.07232587212069644
ES_UN,CWEN_A_UN,0.1374819800527178,0.07577974537633103
ES_UN,CWT_UN,0.2073437516306233,0.07049348636108682
ES_UN,D_UN,0.061933336488423,0.05813880405794003
ES_UN,DTE_UN,0.17601003055846243,0.04732334067314582
ES_UN,DUK_UN,0.0779955548293456,0.0438428947235744
ES_UN,ED_UN,0.13781726538904712,0.0563824464493138
ES_UN,EIX_UN,0.1305204029810298,0.053139320589490044
ES_UN,ES_UN,0.0,0.0
ES_UN,ETR_UN,0.06703396321870729,0.045803717039669976
ES_UN,EVRG_UW,0.12153543301744803,0.04060910457256609
ES_UN,EXC_UW,0.1251013952731387,0.056201114071289734
ES_UN,FE_UN,0.10510247874032115,0.05627627302591562
ES_UN,GWRS_UQ,0.30342659094865304,0.10820217684800847
ES_UN,HE_UN,0.1218230484162921,0.06682319214897886
ES_UN,IDA_UN,0.13960544195060726,0.052587284134440034
ES_UN,LNT_UW,0.13513275675884967,0.04766755357975286
ES_UN,MGEE_UW,0.11891989869586074,0.06095377114566508
ES_UN,MNTK_UR,0.790651741447327,0.2609859351074424
ES_UN,MSEX_UW,0.34449082882947685,0.0835390359954423
ES_UN,NEE_UN,0.1455369000284818,0.05888199666599545
ES_UN,NFG_UN,0.15330700925001037,0.08438220049324285
ES_UN,NI_UN,0.14948757243177302,0.051629821036911876
ES_UN,NJR_UN,0.09994770955509265,0.05513295304728716
ES_UN,NOVA_UN,0.675548398209448,0.33404776824838783
ES_UN,NRG_UN,0.23942681438706204,0.12861096380418668
ES_UN,NWE_UW,0.1651192958309278,0.05917006113267965
ES_UN,NWN_UN,0.08252026153018674,0.06780456924074231
ES_UN,OGE_UN,0.13542338677579455,0.05756611941242529
ES_UN,OGS_UN,0.27181659921904344,0.06201049943607357
ES_UN,ORA_UN,0.28071880183632153,0.10522509159412059
ES_UN,OTTR_UW,0.2730563633064348,0.07812481300133936
ES_UN,PCG_UN,0.25724068774911724,0.06487383615696488
ES_UN,PCYO_UR,0.307034830133304,0.08992135648134468
ES_UN,PEG_UN,0.18936341462520329,0.054375175279721875
ES_UN,PNM_UN,0.19479175862161358,0.08258604735125791
ES_UN,PNW_UN,0.17832517359082642,0.05734660210589382
ES_UN,POR_UN,0.21016876061600173,0.06166721761016537
ES_UN,PPL_UN,0.12294128230120681,0.0484275999921457
ES_UN,SJW_UN,0.18465529506181816,0.07184164910562514
ES_UN,SO_UN,0.21772845573104127,0.05062404497355624
ES_UN,SR_UN,0.10371641536803333,0.05967859330897243
ES_UN,SRE_UN,0.14137970295251406,0.060690207812199075
ES_UN,SWX_UN,0.2688894664140362,0.09374719729173951
ES_UN,UGI_UN,0.34247202930617276,0.10942879719955709
ES_UN,UTL_UN,0.09690451961467421,0.0646782671257846
ES_UN,VIA_UW,2.0685041498348573,0.5064045397956699
ES_UN,VST_UN,0.2893034183002974,0.11544493779599914
ES_UN,WEC_UN,0.07373626492424191,0.048703213932954056
ES_UN,WTRG_UN,0.10193453428284906,0.05529650983610228
ES_UN,XEL_UW,0.11149513184937712,0.05373940187584721
ES_UN,YORW_UW,0.15821774542492406,0.0629422821528762
ETR_UN,015760_KS,0.27051588832726486,0.08071532456923855
ETR_UN,036460_KS,0.17732193388156095,0.09240072727058286
ETR_UN,AEE_UN,0.07427154984585224,0.04690550712150475
ETR_UN,AEP_UW,0.05885103057948545,0.047931000678438
ETR_UN,AES_UN,0.22381136386911774,0.09237553107262268
ETR_UN,AGR_UN,0.07426355748276474,0.04737790432495135
ETR_UN,ALE_UN,0.06592031297083242,0.06067091605355408
ETR_UN,AMPS_UN,0.7645567186122041,0.2860994163667989
ETR_UN,ARTNA_UW,0.14987630341797928,0.1288041727804847
ETR_UN,ATO_UN,0.16968264866969038,0.05973658424044122
ETR_UN,AVA_UN,0.10776162307136258,0.04440437519898097
ETR_UN,AWK_UN,0.18454832469613078,0.05538942565271091
ETR_UN,AWR_UN,0.1951693726980334,0.07055982307824729
ETR_UN,BEPC_UN,0.3083392029675034,0.1054839941243847
ETR_UN,BIPC_UN,0.32304312720476397,0.08739842206900648
ETR_UN,BKH_UN,0.10392947100059671,0.04848919065612302
ETR_UN,CEG_UW,0.44507875552955156,0.09722529734083599
ETR_UN,CMS_UN,0.08517559186759179,0.0499799097290523
ETR_UN,CNP_UN,0.11226831774626322,0.05207980146887139
ETR_UN,CPK_UN,0.20711638744536795,0.0625082519254778
ETR_UN,CWEN_UN,0.10141033218759518,0.07209315115940944
ETR_UN,CWEN_A_UN,0.10405187605469993,0.0785962561802135
ETR_UN,CWT_UN,0.1674955747364589,0.06464826588529626
ETR_UN,D_UN,0.07414085260115881,0.057858000695227146
ETR_UN,DTE_UN,0.13217286055246372,0.05033875964770008
ETR_UN,DUK_UN,0.06056903508536279,0.04740470642676108
ETR_UN,ED_UN,0.0997288616006823,0.05217060435311122
ETR_UN,EIX_UN,0.10418322519335203,0.04510075194001193
ETR_UN,ES_UN,0.06703396321870729,0.045803717039669976
ETR_UN,ETR_UN,0.0,0.0
ETR_UN,EVRG_UW,0.08327232495777136,0.045560416959836814
ETR_UN,EXC_UW,0.0905993194777234,0.05875340235860586
ETR_UN,FE_UN,0.06943885188804204,0.05968509284191068
ETR_UN,GWRS_UQ,0.2932702594453309,0.11087737000573239
ETR_UN,HE_UN,0.08642072197388291,0.06577102577545738
ETR_UN,IDA_UN,0.09848578160540386,0.047841146574402874
ETR_UN,LNT_UW,0.09868659126570871,0.04629210683481492
ETR_UN,MGEE_UW,0.09606143785860206,0.060918915387170064
ETR_UN,MNTK_UR,0.8027966315580841,0.2629408958256619
ETR_UN,MSEX_UW,0.304082980497098,0.0745300995292646
ETR_UN,NEE_UN,0.1050817829653596,0.056937864942229105
ETR_UN,NFG_UN,0.14949528422048958,0.07339961716658344
ETR_UN,NI_UN,0.10631401126784798,0.04652341591114208
ETR_UN,NJR_UN,0.07385535761947908,0.050476524017740165
ETR_UN,NOVA_UN,0.6434138353890334,0.3338842454000243
ETR_UN,NRG_UN,0.20853946211114255,0.12370492901122875
ETR_UN,NWE_UW,0.12232573960740173,0.051525428741785145
ETR_UN,NWN_UN,0.0838560318657699,0.0675807779592159
ETR_UN,OGE_UN,0.0942060469893245,0.04842551212591059
ETR_UN,OGS_UN,0.23297885544231373,0.05377873872257958
ETR_UN,ORA_UN,0.24670342045179386,0.10075316358522034
ETR_UN,OTTR_UW,0.23880449588438088,0.07611688243054812
ETR_UN,PCG_UN,0.21977669700509597,0.058694678352306004
ETR_UN,PCYO_UR,0.27316443235037896,0.08131703478882359
ETR_UN,PEG_UN,0.16097946379290487,0.04823396285050206
ETR_UN,PNM_UN,0.17956385383136017,0.07798148749068033
ETR_UN,PNW_UN,0.1331964110721169,0.049326685313720545
ETR_UN,POR_UN,0.1710221930242791,0.05476629430240603
ETR_UN,PPL_UN,0.0872353615284864,0.04576448063634994
ETR_UN,SJW_UN,0.14270795381034979,0.06683361021649387
ETR_UN,SO_UN,0.1899851874093747,0.050201704983329744
ETR_UN,SR_UN,0.08683666728964999,0.05705626113011129
ETR_UN,SRE_UN,0.10376481451396763,0.05722568118020938
ETR_UN,SWX_UN,0.24432006823822,0.09947264178995104
ETR_UN,UGI_UN,0.4095814957071314,0.09879857889394161
ETR_UN,UTL_UN,0.0672728469321595,0.061106477961380044
ETR_UN,VIA_UW,2.1540628607958943,0.49428193639100737
ETR_UN,VST_UN,0.25758133001726535,0.11754300836444806
ETR_UN,WEC_UN,0.060551132561569625,0.05186587183100372
ETR_UN,WTRG_UN,0.06918240923192208,0.05741693433229936
ETR_UN,XEL_UW,0.07835722107295652,0.055113996680701494
ETR_UN,YORW_UW,0.12989831020310286,0.06554807917032152
EVRG_UW,015760_KS,0.21477577416329435,0.08303192340917427
EVRG_UW,036460_KS,0.14211272537713332,0.08719044673140555
EVRG_UW,AEE_UN,0.05111623993216597,0.041961567584487616
EVRG_UW,AEP_UW,0.10040287946712628,0.04452971468569827
EVRG_UW,AES_UN,0.2794499004716319,0.10254260708560049
EVRG_UW,AGR_UN,0.05642252103911413,0.052219005769194124
EVRG_UW,ALE_UN,0.08945522011554859,0.06200878966833485
EVRG_UW,AMPS_UN,0.7914423968618787,0.28293268610671
EVRG_UW,ARTNA_UW,0.19134670505273854,0.13105449287881688
EVRG_UW,ATO_UN,0.1155953891317447,0.06375683534438356
EVRG_UW,AVA_UN,0.06490063543126451,0.05459921504214905
EVRG_UW,AWK_UN,0.11777925485361761,0.05070526221800453
EVRG_UW,AWR_UN,0.13715333181043932,0.07501443856438886
EVRG_UW,BEPC_UN,0.25866412384126763,0.1025276740102213
EVRG_UW,BIPC_UN,0.26461495878237296,0.09738475561621436
EVRG_UW,BKH_UN,0.05580763172323789,0.053637966911874425
EVRG_UW,CEG_UW,0.38467604368869973,0.09908534958834277
EVRG_UW,CMS_UN,0.07553865500428458,0.045057611561495306
EVRG_UW,CNP_UN,0.06553451391384632,0.04758128110994041
EVRG_UW,CPK_UN,0.1548173793781894,0.056714739049110244
EVRG_UW,CWEN_UN,0.1090147547842692,0.0756066618222958
EVRG_UW,CWEN_A_UN,0.1103903801954582,0.07983877525610591
EVRG_UW,CWT_UN,0.1256871038877615,0.06644846103361404
EVRG_UW,D_UN,0.12021801420015409,0.061149458974979094
EVRG_UW,DTE_UN,0.07467917797873568,0.039246376884494734
EVRG_UW,DUK_UN,0.07092367221641888,0.04021453720025289
EVRG_UW,ED_UN,0.058916661378537113,0.04855015899183053
EVRG_UW,EIX_UN,0.0590671462647759,0.051987617006660436
EVRG_UW,ES_UN,0.12153543301744804,0.04060910457256609
EVRG_UW,ETR_UN,0.08327232495777136,0.045560416959836814
EVRG_UW,EVRG_UW,0.0,0.0
EVRG_UW,EXC_UW,0.06139128903788618,0.05623422426680102
EVRG_UW,FE_UN,0.08513548869091483,0.050515300184119094
EVRG_UW,GWRS_UQ,0.3116998413847148,0.10929841784444976
EVRG_UW,HE_UN,0.08524582530082848,0.06728104386641805
EVRG_UW,IDA_UN,0.05905791309008376,0.044275520392118094
EVRG_UW,LNT_UW,0.05381003094111641,0.03852399131463705
EVRG_UW,MGEE_UW,0.10037172971923955,0.05934333363963828
EVRG_UW,MNTK_UR,0.8431380936813043,0.26243901016283244
EVRG_UW,MSEX_UW,0.25298109614667397,0.08275846641877178
EVRG_UW,NEE_UN,0.08499026540854794,0.0615754487072249
EVRG_UW,NFG_UN,0.17970761327972884,0.08402020915087896
EVRG_UW,NI_UN,0.06291325181320413,0.046340201349019956
EVRG_UW,NJR_UN,0.09537561639821353,0.05573929963779245
EVRG_UW,NOVA_UN,0.601048968266011,0.3305923730586214
EVRG_UW,NRG_UN,0.18311440907094853,0.12438109205317001
EVRG_UW,NWE_UW,0.0794054150730681,0.060180333053498986
EVRG_UW,NWN_UN,0.12366662039139596,0.06547425698975261
EVRG_UW,OGE_UN,0.06698698117904486,0.05097947423860898
EVRG_UW,OGS_UN,0.18096900184791864,0.06507663306336313
EVRG_UW,ORA_UN,0.20766148282567598,0.09933512336472616
EVRG_UW,OTTR_UW,0.18175855345473757,0.07486832522512842
EVRG_UW,PCG_UN,0.1585310695128303,0.06084777318118908
EVRG_UW,PCYO_UR,0.2107837667123199,0.0890417548136684
EVRG_UW,PEG_UN,0.11548833499242298,0.05592840348894389
EVRG_UW,PNM_UN,0.19837893032125217,0.08245939788331023
EVRG_UW,PNW_UN,0.08254153831130051,0.048725978135640995
EVRG_UW,POR_UN,0.11236137835618712,0.05864546535820383
EVRG_UW,PPL_UN,0.052067333352886186,0.0461109042217119
EVRG_UW,SJW_UN,0.09986087780219272,0.06887516500627669
EVRG_UW,SO_UN,0.14534600522812313,0.044992367978585586
EVRG_UW,SR_UN,0.10494838626649725,0.058017995786064896
EVRG_UW,SRE_UN,0.06282384645352593,0.06213101725661394
EVRG_UW,SWX_UN,0.22446437395771587,0.09842631315271853
EVRG_UW,UGI_UN,0.4874124621656106,0.10924500504599276
EVRG_UW,UTL_UN,0.08778553881875295,0.06393562284461984
EVRG_UW,VIA_UW,2.2417941186374564,0.5020834016449649
EVRG_UW,VST_UN,0.23823058278277615,0.1185089436301611
EVRG_UW,WEC_UN,0.0807764029680076,0.040837800064140235
EVRG_UW,WTRG_UN,0.08931305432111435,0.05220302488994038
EVRG_UW,XEL_UW,0.058967175335645584,0.04493275587729777
EVRG_UW,YORW_UW,0.13388018873522772,0.06070565670127735
EXC_UW,015760_KS,0.22695277034354863,0.08038256974682352
EXC_UW,036460_KS,0.13588863279144003,0.08549485388898148
EXC_UW,AEE_UN,0.07938121130920081,0.0474893812739053
EXC_UW,AEP_UW,0.10742028907561191,0.05979237607065802
EXC_UW,AES_UN,0.27919791255463583,0.09756196458140268
EXC_UW,AGR_UN,0.06640224144092141,0.060163786618606115
EXC_UW,ALE_UN,0.08053974803621705,0.06444914966193266
EXC_UW,AMPS_UN,0.7413258786835335,0.2904923276737521
EXC_UW,ARTNA_UW,0.19943916623558555,0.12776186511428456
EXC_UW,ATO_UN,0.12460289580160877,0.06579977191547302
EXC_UW,AVA_UN,0.08672632954320969,0.0571074554352457
EXC_UW,AWK_UN,0.14713247454828074,0.0572327848166967
EXC_UW,AWR_UN,0.15409750215339035,0.07961944518398871
EXC_UW,BEPC_UN,0.29339233491747924,0.1061756712645759
EXC_UW,BIPC_UN,0.28625409322070083,0.0981575978718928
EXC_UW,BKH_UN,0.08377704633691886,0.05903548699515628
EXC_UW,CEG_UW,0.3978434296003455,0.09130349405200044
EXC_UW,CMS_UN,0.06728025284726485,0.05253565774546494
EXC_UW,CNP_UN,0.07899950856381245,0.05202155007560847
EXC_UW,CPK_UN,0.1578968830151929,0.05339308934122958
EXC_UW,CWEN_UN,0.11344864305833595,0.07416897967247653
EXC_UW,CWEN_A_UN,0.12078337056367912,0.07850096573782656
EXC_UW,CWT_UN,0.1210783576054714,0.0729074640661495
EXC_UW,D_UN,0.12660455388652025,0.06058527995417306
EXC_UW,DTE_UN,0.08797950935488062,0.05154773917456025
